mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12172745256634587,20.136697844290367,1.2949700646209605,0.3215234328421256,0.7878787878787878,0.9090909090909091,0.8230999880758415,1.2603718567411322,9.248751196654952,26.63468287802304
0.18059943179988733,25.571705632324825,1.481609761080679,0.318898894239335,0.6875,0.84375,0.8163811692526975,1.250083665418193,10.736891312395604,30.014469974838047
0.22487797830459427,28.20832329675219,1.4579069864028016,0.31773356960346827,0.4838709677419355,0.8387096774193549,0.8133979381848788,1.2455155928455957,11.044215717562349,33.54714690483067
0.25768521843109227,30.184844027943686,1.4117784318452478,0.31652769365085054,0.43333333333333335,0.7666666666666667,0.8103108957461774,1.2407885591113341,11.167678834646418,35.33474555751876
0.28983873672399596,31.731864897159728,1.393445012805014,0.31582464846543745,0.4827586206896552,0.7931034482758621,0.8085111000715199,1.2380326219845148,11.302559383206129,36.66283289527681
0.32630010088506556,33.78813553405459,1.451184468715384,0.3145878812259815,0.35714285714285715,0.75,0.8053449759385127,1.2331844944058474,12.022126910366943,39.61217971472211
0.3531037926345384,34.70229949809534,1.5003792430896432,0.3141557593650397,0.37037037037037035,0.6296296296296297,0.8042387439745016,1.2314905767109556,12.588404103002768,42.22137467055002
0.35847607476373694,34.72563232983043,1.4508766901504335,0.31309179509119656,0.34615384615384615,0.6538461538461539,0.8015149954334632,1.2273198367574905,12.2767219367613,41.53852421764961
0.37800026416593396,35.641912298783566,1.4744185768018703,0.3133544296742641,0.36,0.56,0.8021873399661161,1.2283493643231151,12.60673467688958,43.16556326346704
0.3707590160586533,35.42214004977208,1.4495439130746763,0.31349095293336326,0.3333333333333333,0.5,0.80253683950941,1.228884535498784,12.323995799221088,42.32166166622821
0.3722580361016548,35.58055502527285,1.4265268559884074,0.31317920487873474,0.30434782608695654,0.5652173913043478,0.8017387644895608,1.22766248312464,12.146638958687722,41.91219836626839
0.38426478467705644,35.94213846029471,1.3523167762816997,0.3127463640445633,0.3181818181818182,0.5454545454545454,0.8006306919540821,1.225965747054688,11.542552339494279,40.062187440713636
0.36465427372794124,34.65255127387758,1.2792313089816212,0.31179900796897503,0.3333333333333333,0.5238095238095238,0.798205460400576,1.222252111238382,10.95412105816742,38.09436384472715
