mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1089923020234154,11.040942457192122,2.19408619361096,0.3230345658649939,0.8181818181818182,1.0,0.8269684886143845,1.2662954981907761,14.651124736677827,36.35840874727266
0.21295215485635643,14.387622516559128,2.0269017495277972,0.3221663109054104,0.625,0.71875,0.8247457559178506,1.2628919387492088,15.152227967467374,43.51528680325318
0.30895278573372514,16.303360299292773,2.0359027676832078,0.3194904407340695,0.6129032258064516,0.7096774193548387,0.817895528279218,1.2524025276775526,16.252199691613225,50.363389934149865
0.36672185818997616,17.711257480028078,1.8665926203440366,0.3172637737833187,0.6,0.7,0.8121952608852958,1.2436739932306091,15.16747393243953,49.37396368820311
0.40336093953641894,18.66627778477254,1.788085766254934,0.31623455716366816,0.6551724137931034,0.7586206896551724,0.8095604663389906,1.239639464081579,14.44852904345441,47.600636140617176
0.39341199768820184,17.99734950546903,1.6086150401244301,0.31408387395503184,0.6785714285714286,0.7857142857142857,0.8040547173248814,1.2312087859037248,13.170514871015913,43.38282735951674
0.36459384152769336,17.086948855142015,1.3780740093612818,0.31199046417501536,0.7037037037037037,0.8148148148148148,0.7986955882880394,1.2230026195660604,11.390946029150324,37.64812580801975
0.3098936008359624,16.022968664580752,1.2340338916264182,0.3114312107682433,0.7307692307692307,0.8461538461538461,0.797263899566703,1.2208103462115139,9.973269840938874,32.74631719341624
0.2522976993968748,14.86089932403995,1.089708148910459,0.31035785215691675,0.76,0.88,0.7945161015217069,1.2166027804551138,8.768481412749045,28.79322655985824
0.18107380485367555,13.78553765527403,0.9038650774139534,0.3098445137640789,0.7916666666666666,0.875,0.7932019552360421,1.2145904939551895,7.155901002650609,22.502425413119493
0.11421988227536368,12.464781256653435,0.7323194934291419,0.30946576838204415,0.782608695652174,0.9130434782608695,0.792232367058033,1.213105812057613,5.489289670920102,16.530598970248406
0.08071519501282957,11.582322866646845,0.6303289551774051,0.3092045064062987,0.8181818181818182,1.0,0.7915635364001248,1.2120816651126909,4.515052631411853,12.983670845682582
0.06826767096871864,10.877018711232008,0.5658756915805553,0.3088155196283685,0.8571428571428571,1.0,0.7905677302486234,1.2105568369432045,3.989675466862233,11.154112027348107
