forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5391766250410677,1.4296814735531806,1.6460245954096318,1.3765537521652877,1.6970457429289818
1.5850983915816248,1.4829987719655038,1.6814251396656037,1.4319232272356748,1.7318365526124835
1.9057341676205397,1.8079389865398408,2.00857667195797,1.7474901645481584,2.061951209247112
1.629378766836077,1.5136986649930477,1.7378028535842895,1.4478783057518305,1.781756130568683
1.8196637622439862,1.757280642926693,1.8798039791584014,1.7223242928013205,1.912117668300867
1.690438430016637,1.6017672559022906,1.7790040020644666,1.547690586231649,1.8166531591489912
1.9478182510662079,1.8816306833922865,2.0152055895328522,1.8471714939177037,2.05220783662796
1.7039391611734032,1.5818389286696912,1.841363325059414,1.5351229253709315,1.933524230927229
1.5852906872273982,1.4867810045182706,1.6741420079767704,1.4419671173356474,1.7115373020246625
2.0295432326579097,1.9408445267677308,2.121612684071064,1.901660053126514,2.158387068390846
2.4238665349462627,2.228891666054726,2.6041113391518595,2.131949531242251,2.7189128512442116
2.6027891230124234,2.4096861841082573,2.807325438678265,2.3140737801641227,2.9036429673433304
2.5896766868889336,2.397373764872551,2.778696819067001,2.2940868847519162,2.9113701988160607
