forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4718439596790076,2.3318179023861885,2.610751893758774,2.2734116808623077,2.685792790696025
2.3506732687920335,2.2113611926436425,2.4949582655429836,2.16134518109262,2.5955504489541052
2.299425046503544,2.16685161793232,2.4353181158900266,2.1085128866881133,2.5483168511986736
2.220787935139537,2.0988999688029293,2.3498697891831397,2.0506963827461004,2.4605445286482572
2.163788625437319,2.051117673158646,2.294020315408707,2.001647244647146,2.3928136845976113
2.1165805359321834,2.009503590285778,2.231686299860477,1.9684943204671144,2.3148336428701883
2.075468713839352,1.9821396276652812,2.1794062969684598,1.9390421372279525,2.2533951211571694
2.043467721154094,1.961708891570568,2.1361858080029488,1.9245932946577666,2.201254475384951
1.9994256852144001,1.9197606523931026,2.0924740628004073,1.87840289824456,2.149386852070689
1.9735831737902758,1.8938482208251954,2.060065627038479,1.8543641302213072,2.1190001309514046
1.9701449752756954,1.8908457201123239,2.0565775928497314,1.851031862437725,2.1226403562277554
1.9273421444028618,1.8474347747266295,2.011473290324211,1.8072092992886901,2.0698972264975315
1.9031493240427972,1.8196387887001038,1.9908481099009514,1.7696461540088058,2.0538857687860728
