mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1323317993203607,10.840839895757332,1.980412040007507,0.3205176505917431,0.8484848484848485,0.9090909090909091,0.8205251855148623,1.2564291903196327,13.72311934878189,39.70713432555755
0.21642628003687314,15.446948972284952,2.118619681863905,0.3213683617921787,0.6875,0.78125,0.8227030061879775,1.2597639782253405,15.828509113244799,47.23920952211975
0.26414026359640635,18.055633596669086,2.027722735844465,0.32029972150282326,0.6451612903225806,0.7096774193548387,0.8199672870472275,1.255574908291067,15.309612119013387,47.55002827117037
0.2654330130104549,18.573772340472434,1.7728016079516746,0.318873902925234,0.6,0.7666666666666667,0.816317191488599,1.2499856994669174,13.437979503673187,41.54608142875042
0.25387643184785735,18.266190705978897,1.6179447651880923,0.3178054414618392,0.6896551724137931,0.7931034482758621,0.8135819301423084,1.2457973305304098,12.316231692656743,36.38582427478206
0.24802249644716431,18.617620854880236,1.4807137488935738,0.3164303863015641,0.6785714285714286,0.8214285714285714,0.8100617889320041,1.2404071143021311,11.389328885936308,34.511580414197155
0.22091506791159754,18.154907696093453,1.3033131185142774,0.3145832091503799,0.6666666666666666,0.8518518518518519,0.8053330154249726,1.2331661798694893,10.048769814900274,30.258245247788583
0.22169576673156538,18.046301830624273,1.27813055030116,0.3139859252625512,0.6538461538461539,0.8846153846153846,0.8038039686721312,1.2308248270292008,10.029824773884402,30.78578317487168
0.17505406421550543,16.69581715025121,1.1552655127665594,0.31318566244411555,0.72,0.92,0.8017552958569357,1.227687796780933,8.981232534922366,27.166027224737096
0.12840592106768614,15.090195173511736,1.0152653665811018,0.31250324460977,0.75,0.9166666666666666,0.8000083062010113,1.2250127188702984,7.515528592341493,22.253014343896123
0.12013180030534878,14.212694772884902,0.9428624312050312,0.3117546409899957,0.8260869565217391,0.9565217391304348,0.798091880934389,1.2220781926807833,6.963139985953558,20.1062006294438
0.12802290186214724,14.578539258197079,0.9375376834940854,0.31116040854964805,0.6818181818181818,0.9545454545454546,0.7965706458870991,1.2197488015146203,7.117745047298975,21.632430971777598
0.13468715590376826,15.386181630096532,0.9817640148709612,0.31049553565651733,0.7142857142857143,0.9523809523809523,0.7948685712806843,1.2171424997735478,7.485570654759794,22.927208977994212
