mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07542049843776436,8.602586423866601,0.8329881500292228,0.324876055317604,0.8787878787878788,1.0,0.8316827016130662,1.2735141368450078,4.668783690130849,8.971244307644252
0.16709064212005362,13.007558366547617,1.007253909532514,0.32511542455031067,0.6875,0.90625,0.8322954868487953,1.2744524642372177,6.702553902314424,16.405279637488558
0.24679410173657879,15.833323396305598,1.084606716761796,0.3224899711375455,0.6129032258064516,0.7741935483870968,0.8255743261121165,1.2641606868591782,7.893666390333273,21.18470037820144
0.3055410679838453,17.880446393914546,1.2094851236080346,0.3197614958971947,0.6,0.8,0.8185894294968185,1.253465063917003,9.332618237728738,27.203686328029374
0.3775700557485639,20.618409149863652,1.2436215561492792,0.31826399041418,0.5172413793103449,0.7241379310344828,0.8147558154603008,1.2475948424235856,9.903279017431128,30.69917360137745
0.40005826113938586,21.63772848047005,1.2646446523591426,0.3158595117273489,0.42857142857142855,0.75,0.8086003500220131,1.2381692859712077,10.26469537535564,32.68357357384965
0.38809219784727333,21.885422569868894,1.2187336724706563,0.31319515494956796,0.4074074074074074,0.7777777777777778,0.801779596670894,1.2277250074023065,10.069567432316049,32.68806022652885
0.3497472475189076,21.455738692937032,1.131093391478595,0.3121219048571702,0.38461538461538464,0.8076923076923077,0.7990320764343557,1.223517867040107,9.382901733732263,30.5999929772967
0.2990926263230697,21.152863459477327,1.095252803079203,0.3109320945758427,0.36,0.8,0.7959861621141574,1.2188538107373033,9.116833908055956,29.584191202786403
0.26771763917786795,21.026464651151663,1.0921649636545612,0.31046901172746033,0.3333333333333333,0.7916666666666666,0.7948006700222985,1.2170385259716445,9.134142989327575,29.839167375239647
0.2746630709659193,21.71777532701535,1.0872774465380697,0.30978865567006963,0.34782608695652173,0.7391304347826086,0.7930589585153783,1.2143715302266729,9.24248564339467,30.809334437920214
0.28036957721670874,22.370811684591914,1.113300491769274,0.3092293584208624,0.3181818181818182,0.7272727272727273,0.7916271575574076,1.2121790850097804,9.516129245418975,31.93583951408676
0.2605331025294853,22.010437400520864,1.182713470046292,0.3086251953606664,0.3333333333333333,0.7142857142857143,0.790080500123306,1.2098107658138122,10.0986181923007,33.82104082029804
