forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0988946641525628,1.9980803732275965,2.195427279472351,1.927571259595454,2.2455605907291174
2.031428434719741,1.9556375432908537,2.117743455410004,1.9149001975655555,2.16074108619988
2.1073713788986206,2.0125153285264967,2.2045681850314143,1.968938518822193,2.262648020476103
2.021816756071448,1.9282893295288088,2.1154188991189002,1.897100676931441,2.177952473431825
1.9796195592662695,1.8675595909357072,2.0949064953923227,1.8186729122251273,2.1679231796115634
1.9672001726686956,1.888885674417019,2.0450536529421806,1.8516555575057867,2.11055640527606
1.953887380593121,1.85674508190155,2.04731261152029,1.8150058544650676,2.118359091579914
1.9201394455587864,1.8399435620903968,2.003075667798519,1.806345467925072,2.0695323976576327
1.857587009847462,1.7720283842980862,1.946548311561346,1.7304498630911114,2.010424191609025
1.9063829253971576,1.8345412417650224,1.9863278495669368,1.7833160744309426,2.032130926012993
1.9418671607542037,1.8727948978841304,2.0178847542405127,1.840593695357442,2.0685031117498873
1.9386419351902606,1.8602466851174833,2.0194856403470043,1.8248797437772155,2.0652603001296517
1.9494243626844883,1.8742003370523455,2.0266131929159164,1.839066347576678,2.080729351609945
