forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8872001931145788,1.7565846965909004,1.999789822816849,1.6860254271253943,2.050794213235378
1.8766864731952548,1.805290322571993,1.9492690169811249,1.7679515689536929,2.0025769764780996
2.0307962224820253,1.9356086171269415,2.1320308355689046,1.886347857967019,2.186501799821854
1.8896045337083938,1.7924841856360436,1.9942256317138671,1.7386314795464277,2.047922322154045
1.8448792143937944,1.7265987630784512,1.9640514328777792,1.6733586374521254,2.0267044050544505
1.9343349888068435,1.8483034628331663,2.0259119631648064,1.806808721497655,2.0831429627388713
1.962536690492332,1.8525486419796946,2.0693311716318132,1.8010630678907036,2.136094012886286
1.8323047309428453,1.724677030593157,1.9405459969043732,1.6745937413945795,2.007150724351406
1.8041618597489595,1.7216631181538105,1.8891158803701402,1.6755191206037998,1.9527960670515894
1.8478093006050587,1.7628723720014094,1.9326037901341917,1.7148677884861827,1.9821228339523078
1.8759449843263625,1.7801479685008528,1.9672117263376712,1.7329773042201997,2.020740873932838
1.8733051272147894,1.7724982928335669,1.9794798448681832,1.72576008567214,2.0473436107486487
1.8737889294427632,1.7883350373506548,1.9653448557555677,1.738608394175768,2.0323519254177804
