forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.121978373014927,2.035219617366791,2.2170157988667487,1.9966380571722986,2.257825036779046
2.2578384292793277,2.1604330343604086,2.359800953984261,2.0968004646003244,2.414682388350368
2.4271472803619507,2.2658327877521516,2.5961504601836207,2.182497601866722,2.6795659759491683
2.204074457755685,2.1094386475086218,2.3043083642125133,2.0741183796226976,2.3613184404224157
2.357441864321828,2.2279059204459193,2.4865121797919274,2.155572934389115,2.553549724847078
2.3426597471803428,2.222812212407589,2.4708862142562866,2.1575561781078574,2.5385749374330047
2.3844262922960517,2.260357750058174,2.5087464249134066,2.193758652433753,2.589611791566014
2.2985954708784817,2.1889801722168927,2.4132073494791983,2.135208088904619,2.4755040600597855
2.242074501490593,2.1467109345793727,2.3388737852573396,2.0958326561301948,2.380756547823548
2.1357826951301098,2.0571604695916177,2.2100273161530497,2.0194186372905967,2.2578266871422525
2.2950206776028876,2.188978212058544,2.4076375370025636,2.1365103409439326,2.464166667521
2.2455853337854146,2.1480975100398063,2.339555312037468,2.107542571693659,2.394974953502417
2.078326531152725,2.005220599234104,2.15441061681509,1.9740606238096954,2.1978091365993024
