forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.416633531547189,2.279382010579109,2.5549081089496615,2.2203509857654575,2.627548327296972
2.2870465059447294,2.149050890505314,2.432828331768513,2.09351142591238,2.5076402422189714
2.2300009434899684,2.0954475216269492,2.370447385072708,2.0461950790584083,2.460625559791923
2.258772404177189,2.126372928619385,2.4021051703095435,2.0712856297492985,2.497328437760472
2.157910737745762,2.029291309952736,2.2925565727949144,1.9564804113805296,2.372311546355486
2.101778725564182,1.9812562552690505,2.2252523166537284,1.910880131058395,2.3030651788413525
2.0614073046776653,1.9538564746975902,2.178373225927353,1.9066245287135242,2.2606221686601637
2.0319914209800958,1.932789543300867,2.1379051259756086,1.8875426730513574,2.2099828295707704
2.001040320198238,1.9048258341848852,2.103864847123623,1.8586717682927847,2.1707697041034697
1.9802576554712652,1.8878689436614513,2.08258330655098,1.8495229629576209,2.152831624776125
1.9896260278874636,1.9067641829550266,2.077379401564598,1.8589047173410655,2.145212506175041
1.9255635660555959,1.8395506010353568,2.018836918056011,1.797775085322559,2.0746027302443983
1.873267710495591,1.7853830557763577,1.964915113568306,1.7419459510073068,2.025794187501073
