forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5595173032450678,2.3916077901124955,2.7293419582247735,2.3197634439319375,2.8134699126929044
2.4185454471313954,2.2774361140728,2.5611220024228096,2.2038327792435886,2.64022023563087
2.5371617658907177,2.3665444844961168,2.6952472680807116,2.30413930618763,2.7895141190737482
2.433965949544907,2.2938440476059916,2.577746826350689,2.2268027962744235,2.6730650572776797
2.2933925188219546,2.1896123120188715,2.39688604593277,2.1429705187380312,2.451393030911684
2.0983256700068713,2.022322237312794,2.173021678209305,1.9846744179800153,2.220853960707784
1.9249757580509783,1.8380931951403618,2.002899659097195,1.7866923091858624,2.047736149355769
1.9947462403082845,1.8993967869877815,2.084635536015034,1.8550260188058019,2.1270891130268574
2.0153051952046153,1.9467951394319536,2.0852743110656737,1.910760240338743,2.125652454957366
1.9021396698531507,1.847553296715021,1.95961140948534,1.8194553998336196,1.9869587192088367
1.9711804759556057,1.9198336063325405,2.028231607794762,1.8908087545111774,2.058484139740467
2.0158720438781383,1.9563140851855276,2.078772781252861,1.9252198426574472,2.106227482870221
2.055656238498986,1.9925558696985244,2.116279262185097,1.9512552262842655,2.1571612991392612
