mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04880814226650934,6.997961824245275,1.2578920894652286,0.3139502080844263,0.8461538461538461,1.0,0.8037125326961313,1.2306848156909511,7.408852817302503,17.25737061384879
0.09432101215538392,10.365398109761987,1.4446869424894708,0.3155473878950721,0.6666666666666666,1.0,0.8078013130113845,1.2369457605486824,9.327842064778439,25.079109818427973
0.11206829837591993,11.428869561678484,1.382589983348413,0.31502564973629066,0.7272727272727273,0.9090909090909091,0.806465663324904,1.2349005469662595,9.264932583055721,25.04063713148915
0.09052412240769914,10.073689145249569,1.0307387241456267,0.3133924408570706,0.8,0.9,0.8022846485941008,1.2284983681597168,7.094795027753444,19.33838420128201
0.05794172442088303,8.357961782970252,0.7773340816965898,0.31290553494772444,0.8888888888888888,1.0,0.8010381694661746,1.2265896969950798,4.926807824228093,12.61688256865657
0.06421881070512518,7.9141902756587506,0.6866617788278339,0.31176523629024067,0.875,0.875,0.7981190049030162,1.2221197262577435,4.236437056427381,11.974971387630552
0.06857611212353684,8.369821270569979,0.6673913402772065,0.3103886432685169,0.8571428571428571,0.8571428571428571,0.7945949267674032,1.2167234816125863,4.092221702123244,10.524806600470844
0.07359750729368436,9.448357626433541,0.7502948744155589,0.30972467691427125,0.8333333333333334,1.0,0.7928951729005344,1.2141207335039432,4.583661886337664,11.157301624393593
0.0815648540056111,10.559747532674827,0.8377860045696182,0.3091655495181149,0.8,1.0,0.7914638067663742,1.2119289541110105,5.446966521033527,12.081426862531213
0.11014883334233236,12.743815528689787,0.9955839627973844,0.30902013239141674,0.75,1.0,0.7910915389220269,1.2113589189743537,7.081192486663795,18.21988445722334
0.16503443245171404,16.418142588957892,1.295706971319774,0.3087518281633235,0.6666666666666666,0.6666666666666666,0.7904046800981083,1.2103071664002283,10.095638556111867,30.021947731022575
0.2680312640875744,21.39615993416645,1.6816334846203145,0.30867559064521005,0.5,0.5,0.7902095120517378,1.2100083153292234,13.967184323553111,44.63057604046449
0.4744020903005091,30.333998015369197,2.384699391989821,0.30820763461654493,0.0,0.0,0.7890115446183551,1.2081739276968562,21.1822169457931,73.5921313267008
