mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2427189007970031,18.637741591101697,1.4789407499789589,0.3294024870810041,0.5757575757575758,0.8484848484848485,0.8432703669273706,1.2912577493575363,10.577462800591034,31.22722377331637
0.21619704302980886,16.945314216146233,1.4142600559873328,0.3294696526592028,0.59375,0.84375,0.8434423108075593,1.291521038424075,9.930954703236734,27.029717650880126
0.314851059132629,20.24137395306434,1.768838514280864,0.3275259812651184,0.4838709677419355,0.7096774193548387,0.8384665120387031,1.2839018465592642,13.421212212104631,40.86463981811767
0.35746342156589933,21.195417456761948,1.6884678551283017,0.3242910444487988,0.5333333333333333,0.6,0.830185073788925,1.2712208942392913,13.537885452407085,41.52710505928809
0.3958096630438242,22.490553715167355,1.5510120055101353,0.3221146222355899,0.41379310344827586,0.6896551724137931,0.8246134329231102,1.2626893191635125,12.328702213045158,39.216208880748475
0.4354251845315526,23.639591562855443,1.5144890535253839,0.31953169968325834,0.4642857142857143,0.6428571428571429,0.8180011511891414,1.2525642627583726,12.421109041368458,41.214719556375755
0.3911804691579064,22.15029343291885,1.464098534157514,0.3167427794537659,0.48148148148148145,0.7777777777777778,0.8108615154016408,1.2416316954587623,11.920170992588387,39.0726014614263
0.3917488891227427,22.73836510563183,1.3814705722758929,0.315090380812456,0.4230769230769231,0.7307692307692307,0.8066313748798873,1.2351542927848276,11.286221837284657,37.71713159006912
0.33141114207865774,20.936696669937312,1.2421859100780652,0.31400683108189537,0.48,0.84,0.8038574875696521,1.2309067778410299,10.080744465533247,33.02107531554507
0.2856851831891935,21.04697900693875,1.095032083362953,0.31304785395797863,0.4583333333333333,0.7916666666666666,0.8014025061324254,1.2271475875152762,8.883751425516607,29.154963899361356
0.23479728888403156,19.958658887517334,1.0222384361563377,0.31242137898243827,0.4782608695652174,0.782608695652174,0.7997987301950419,1.2246918056111578,8.202670986440808,26.647892801112693
0.1931290876374325,18.923966512450498,0.9095172850194452,0.3120082423703731,0.5,0.7272727272727273,0.798741100468155,1.2230723100918623,7.229086702811092,22.870455251055514
0.20439853700083377,19.485971536353937,0.9264637398125443,0.31130320922731847,0.5238095238095238,0.7142857142857143,0.7969362156219353,1.2203085801710882,7.502029591458185,24.009531798980067
