mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0452030606217925,7.449801753950604,0.9772748655301369,0.3081123540456779,0.9230769230769231,1.0,0.7887676263569354,1.2078004278590573,6.523609809831263,19.24193108717843
0.08327408322339454,10.641024797633658,1.0387424372239553,0.30927944367241217,0.8333333333333334,1.0,0.7917553758013752,1.2123754191958558,8.436310533037453,27.011180666133622
0.11602809764105905,12.537396655129134,1.1362095326922652,0.3097202164047901,0.7272727272727273,0.9090909090909091,0.7928837539962627,1.214103248306777,9.071843795218937,29.525536350861405
0.13941737104551086,14.439525500689005,1.1912282263354268,0.3094215162206004,0.7,0.8,0.792119081524737,1.2129323435847534,9.73736644356206,32.10340790026526
0.1598215694017535,15.423259921864538,1.187556752764804,0.3090968947755355,0.6666666666666666,0.7777777777777778,0.7912880506253709,1.2116598275200992,9.873642934146961,32.877959438830366
0.17664495958520923,15.815092400835686,1.1929044816789154,0.30877274865861465,0.625,0.75,0.7904582365660535,1.2103891747417694,10.10450533369439,35.04515154462636
0.20513822238964924,18.31789035082961,1.28836025648615,0.30822022126889553,0.5714285714285714,0.7142857142857143,0.7890437664483725,1.2082232673740705,11.301714101667244,39.68202073373297
0.2487418774751531,21.95460888151807,1.473701185296293,0.3076930645350764,0.5,0.6666666666666666,0.7876942452097955,1.2061568129774993,13.051729822972879,46.258290085400155
0.3058442727126205,24.003760290703056,1.6326260688150562,0.307350905902577,0.4,0.6,0.7868183191105972,1.2048155511381018,14.57535174835046,52.087821104471224
0.39399904709785744,27.393438249594904,1.7826506721341877,0.30722921847441137,0.25,0.25,0.7865067992944931,1.2043385364196926,16.081041546803238,58.41675246336853
0.3701953398409958,26.589283791974893,1.6574439550246944,0.3070249895833094,0.3333333333333333,0.3333333333333333,0.7859839733332722,1.2035379591665731,14.859337132239212,53.9115469904537
0.324228180380923,25.088719887701664,1.5108794492895057,0.3069248224840052,0.0,0.5,0.7857275455590533,1.2031453041373004,13.525931150270015,49.0698314860484
0.15931317695295402,18.740145610655702,1.073108287843553,0.3067851205766981,0.0,1.0,0.7853699086763473,1.2025976726606566,9.291851033042397,32.124516312765785
