forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.666459248843193,2.4511786583065986,2.8750863666534427,2.3387894674688576,3.017018013626337
2.8268970470571517,2.6014782381653787,3.065769534349442,2.4803735862523317,3.208884610027075
2.9288786764341594,2.6587721233367922,3.207875134110451,2.532932832852006,3.3795830001831058
2.847811487597227,2.533840067923069,3.1629469754695894,2.369337175041437,3.3286879561841487
2.8267717466384172,2.556225200176239,3.1107980440855028,2.3865215171575547,3.2742373313903808
2.883178574541211,2.636868412733078,3.1363962025642396,2.5081024791002275,3.274793086975813
2.8753104946511985,2.6122052272558216,3.1404171181917193,2.4597817172557117,3.2705143879950045
2.563957516682744,2.328245885550976,2.8105904091000555,2.1922189846634867,2.9353885428905486
2.5532184471589328,2.3472653470635416,2.76883865326643,2.249710955664516,2.8889260731190443
2.6565200770205264,2.430119899868965,2.8722564612627033,2.3232478619664914,3.003957962960005
2.699859735502601,2.4774485202431684,2.927916858613491,2.37061861166358,3.062646737366915
2.7093924153196816,2.4787745673656465,2.9420280047655107,2.3580406191349033,3.093309669017792
2.6386689354473356,2.4091041747927666,2.8744372951388364,2.2916897040307522,2.9953290361166003
2.5839672560507063,2.39116420853138,2.793028933644295,2.2714442789405584,2.9140711505711074
2.6491847624242304,2.4336558227539067,2.875909081161022,2.293415375620127,2.989853142261505
2.651192372826338,2.459936600744724,2.8562243036031725,2.3515147647708656,2.9702555241584783
2.671452349050641,2.473453019082546,2.876002526640892,2.3792466541826722,2.98388583445549
2.682277497125864,2.468116555571556,2.901468701124191,2.34845378318429,3.0420293243527414
2.518231365186572,2.3662091284394267,2.663520708322525,2.295065485358238,2.7708477395325906
2.285094990543127,2.181585148155689,2.393750254452229,2.1383817204535003,2.4519691822826863
2.3031469263440374,2.1937329704165456,2.4151446505784993,2.137192828088999,2.4811906258761884
2.360695163577795,2.219738289833069,2.502215695500374,2.138120289966464,2.5795707142651083
2.3352241271132232,2.2108684043288234,2.460206843495369,2.1467343832552435,2.5241580375581982
2.4761781936633587,2.3276679542660714,2.638456715524197,2.2352409625351433,2.717596433117986
2.4583914641326667,2.3134951419830325,2.60589964568615,2.2475611801594497,2.6707650592923167
2.3425771164798737,2.2275400805473327,2.4574043803215027,2.179118274793029,2.5293593008369206
2.2665488320195677,2.1669709510207174,2.3729601278305057,2.1212359365671873,2.427443050175905
2.1816541017386317,2.10032086956501,2.2646959409713743,2.0591159669309853,2.3019067027270794
2.1742610674071314,2.1020763152837754,2.2479018337130547,2.061948474600911,2.2945014075487857
2.1146285206902027,2.0458499841690063,2.183767266273499,2.013538624122739,2.2151259217709307
2.2178245191392305,2.1305479194521904,2.3042465065717703,2.0972114247530698,2.3568023369759326
2.132464153186381,2.058948618412018,2.2065750830173494,2.020199084475636,2.2546011282950635
2.1244283766803145,2.054288781285286,2.1973635103702547,2.0247994690984488,2.228359784409404
