forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2587456629985567,2.1586554861664773,2.3633908713459966,2.1027257360219953,2.419969529658556
2.2113566041269896,2.1079232986569405,2.319342023968697,2.0611842775791884,2.3873411224484444
2.214839619859755,2.105052838265896,2.330049197435379,2.0569161482453344,2.4157294339686635
2.122675464409888,2.025191717624664,2.2298107550144195,1.9845906634554267,2.2912748179286715
2.049196497347057,1.9525969039797786,2.1534379727244377,1.9115196299031376,2.2252942600995302
2.0467059780535104,1.962890990972519,2.1427931525707247,1.923575802087784,2.2057940077930693
2.0396130967992545,1.9585919919610024,2.126157626628876,1.9248787061050534,2.1841094068437816
1.9963169061803818,1.9096291515231132,2.081643872499466,1.866657947666943,2.1385378403067588
1.9677212713027001,1.8882762116193772,2.051052841484547,1.853749926149845,2.1082104393243792
1.9327589200511577,1.8641169896125795,2.0006236786842346,1.835394078217447,2.049121708124876
1.906556066184044,1.8309993933439255,1.9870694991350175,1.782350044466555,2.046737524718046
1.9130948875588178,1.8301291787922382,1.9926902306675909,1.787979344651103,2.043001778334379
1.909035915400684,1.8312256170213224,1.997106399834156,1.7858298155739905,2.04360086299479
