forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3418302496236567,2.2214404169917104,2.467280266404152,2.1624507047683004,2.5411945595145227
2.2317890677520635,2.1323520086407663,2.3286123563051224,2.0820689564943313,2.392560570701957
2.511277762476802,2.3482569055557256,2.670259439826012,2.2728333074152474,2.7605258977115157
2.936526093413234,2.654182851910591,3.2238659031391146,2.5281002764850857,3.3919893549382687
2.8108978211843967,2.5861211184859276,3.045009790182114,2.4768699496537447,3.1868006042838095
2.7564149916648866,2.56151180356741,2.962994218945503,2.454142997890711,3.0801231487095357
2.7298377132505176,2.513628582298756,2.934433382511139,2.4178184896260504,3.0738628422915935
2.3414096053874496,2.2073393645286563,2.4750174282193185,2.1471759004741906,2.5494947542846202
2.7175090241372586,2.507124416410923,2.9420735164880756,2.380380614235997,3.0671436616778376
2.6357445326250795,2.3869659886956214,2.887326305091381,2.290212231859565,3.0291825704574586
2.356816030935049,2.2195177044272425,2.5031095727682118,2.161003119379282,2.5919334104359146
2.225278161116243,2.094360602557659,2.3584859017729762,2.040352337062359,2.430613406345248
2.0256338384371997,1.9454548248350623,2.115738506317139,1.9071996479034423,2.165426746159792
2.168182701873183,2.0336003237962723,2.301052755236626,1.9553527570664886,2.384103487223387
2.209373767141104,2.094258955955506,2.3279705959558488,2.0297051202207803,2.3893222989887
2.0884368456962705,1.8978276858627798,2.258289591491222,1.78087524920702,2.3467551595270635
2.2293646811032293,2.1273008044958117,2.3395744066834454,2.083336122825742,2.4013306289464236
2.097007702679634,2.020085865616798,2.1782866410017014,1.9792722356542944,2.2214658314585685
2.1730924010604618,2.0784501324296,2.269287713289261,2.037957845926285,2.319025523170829
2.0255280266112092,1.95813779848814,2.0977657693624496,1.9254234569221735,2.1395627975314855
2.067708524613381,1.9936348129510881,2.1477534346580507,1.9627042154818772,2.1857443253546953
2.116122513391376,2.0406860258579256,2.1910678873062133,2.005084379494191,2.2285001525878907
1.4910039287985863,1.3593146474212408,1.6212639089524747,1.288270302131772,1.6980487891882656
1.7116690180191398,1.6299231957197189,1.7924455232024195,1.583173595137894,1.8318201871216298
1.7853516809073091,1.6416142841875554,1.9229953586459163,1.5623864017128946,2.0011872495561835
1.7603283836999537,1.6667103886604309,1.8499839719235898,1.6069578763097525,1.8953601351752878
2.10585201245457,1.9734730635285378,2.2283469560742377,1.893966959670186,2.2924670082032677
2.0302329388183358,1.9319303461909294,2.1262073966264725,1.8733158888220787,2.18865679115057
2.0606098399949073,1.9798705247044563,2.1465528264045717,1.938136348336935,2.185867074638605
2.047165975341201,1.963139548063278,2.1354885436296462,1.9272075868546965,2.204806099250913
1.9193362274733186,1.8523517925143242,1.9883853399157527,1.8212032555714248,2.0201255841702226
1.959208512455225,1.890010636329651,2.028245261311531,1.8570258647277953,2.074452054336667
1.9513789255127312,1.8869759338200092,2.018491310596466,1.8588119013085962,2.0602944051176313
