forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.814875811983943,1.7541432179808616,1.8771504373252395,1.7132504550740124,1.9134029266685244
1.8679277389770748,1.8114045633971692,1.9261036177873614,1.7822089172899724,1.9569351272806528
1.9375396999055146,1.8581197612285614,2.020057330667973,1.8210485030412675,2.05985833466053
1.8064336264410614,1.7290284863710403,1.8817250244617463,1.6884062210917474,1.9206837151795624
1.8327133464533092,1.7601433809697629,1.9108971036076545,1.7179749999567866,1.9591688713505866
1.818488899769187,1.7462351224720478,1.8916927732527256,1.7093488950654865,1.9330915879309176
1.8199902385017277,1.7364520453810692,1.900641217172146,1.6949498393908142,1.9492285943478347
1.794829030354619,1.7298382908701895,1.8619922624528409,1.6935685853660107,1.8946839396879076
1.7600283499783278,1.6938679037988187,1.8309871198236942,1.6547992118671537,1.8706494510620835
1.8357623083263637,1.7738422968089582,1.8994556086361407,1.7360112970173358,1.9389376179799438
1.8711275843769313,1.7875080138742923,1.9528229361474516,1.752371557302773,1.9937567088902
1.902817963554859,1.8180611766576769,1.987827607274056,1.7736678920015694,2.0293784947544333
1.9336598871779445,1.8522396241426466,2.016515211880207,1.80971206664294,2.0703476714491846
