forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.39769495529294,2.2634696140885353,2.5264948814511303,2.1971816296428446,2.6075269432365897
2.3024927076113224,2.1684348626136782,2.4415313785076145,2.1204876630157234,2.5298796890825037
2.2708989622122053,2.1417852256298064,2.4127722506523135,2.0839452476650475,2.528803452312946
2.1814926841068267,2.0700800084471704,2.3202495660185813,2.0054397736638787,2.3959184655845167
2.142062954270244,2.0321351617574694,2.262530303955078,1.9801902699023486,2.3548352420330048
2.107193354332149,2.0049903820157047,2.218439470887184,1.958214822009206,2.295177664995194
2.0880989792850615,1.9941468536257747,2.1957487905025483,1.9567367119416597,2.2771250600367785
2.061683346962333,1.9651463784575463,2.15934489864111,1.9278490500822663,2.237556523501873
1.9922648331037163,1.900508996605873,2.0963419846892357,1.8533317829743028,2.152748236373067
1.9621478119176627,1.8732235304415228,2.0556442420482637,1.831797803014517,2.115442680120468
1.9672621733221414,1.8833541638851168,2.0497943972945216,1.8433831048905849,2.114192180767655
1.9124147286087276,1.8200170992612839,2.005583510160446,1.7852887907475234,2.0576871889233592
1.8865354220834374,1.8004180223047732,1.9778261696696284,1.7570923240929843,2.0338192982673644
