mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11804386742410589,12.892620012603636,1.8369522699234988,0.32124959059815084,0.6666666666666666,0.9696969696969697,0.8223989519312661,1.2592983951447512,12.809218256759415,35.67173485356788
0.21776253363229972,17.80745582292016,1.8499844619771098,0.32084465590465,0.5625,0.75,0.8213623191159041,1.257711051146228,13.821768083931019,41.49516472143338
0.2865043675971569,18.925665540009952,1.6548564367072962,0.3192722337661035,0.5806451612903226,0.7096774193548387,0.8173369184412249,1.2515471563631255,13.140587237689386,40.944578495766045
0.33515014332197435,20.699116415323253,1.6150430099933666,0.3172586564872082,0.5333333333333333,0.6666666666666666,0.812182160607253,1.243653933429856,13.199632733394852,42.67844219377583
0.39297696403724947,23.493243664894166,1.6834084490539951,0.3160065906093528,0.4482758620689655,0.6551724137931034,0.8089768719599432,1.2387458351886629,13.918359829285462,46.507817218181444
0.4205094955461165,23.612192401132003,1.5741138103271262,0.31392020698292367,0.4642857142857143,0.6785714285714286,0.8036357298762846,1.2305672113730608,13.225778842489714,45.28713439363468
0.4087248449476622,22.502732182982808,1.3925233977716462,0.31211747043758076,0.4444444444444444,0.7037037037037037,0.7990207243202068,1.2235004841153163,11.926703332522235,41.14338633080833
0.3767078726586331,21.995485300777375,1.315029772959499,0.31148028543015066,0.5,0.6923076923076923,0.7973895307011857,1.2210027188861905,11.122743353250058,38.59335815757153
0.33392973561477335,21.55001700511989,1.1720613006455662,0.31081602028146216,0.48,0.72,0.7956890119205431,1.2183987995033319,9.850415635857003,34.11027236198229
0.2838453619054326,20.583019839372238,1.0740008774008896,0.31018787646562396,0.5,0.75,0.7940809637519974,1.2159364757452458,9.026309519558252,31.130562095895367
0.2248610652163304,19.40129340969009,0.9703702269284348,0.30992859848264714,0.5217391304347826,0.782608695652174,0.7934172121155768,1.214920106051977,8.104248345498577,27.41289441564962
0.19401644310645286,18.671705461969104,0.9022862177004721,0.30979551544359546,0.5454545454545454,0.8181818181818182,0.7930765195356044,1.2143984205388942,7.52678240200441,25.495031760451194
0.16207491070445068,17.701611779353264,0.8042942317377936,0.3094121885683241,0.5714285714285714,0.8571428571428571,0.7920952027349097,1.2128957791878303,6.67812412790446,22.426604756291976
