forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1856424589669707,2.099146261572838,2.2768412848711015,2.0506500064134596,2.3226304796785118
2.1910441084450483,2.098686367869377,2.2837885366678243,2.0653707815259694,2.333303527802229
2.3431473598885537,2.2232997736334803,2.463244221508503,2.170198943167925,2.5457514488995074
2.334254353190065,2.2219858254194262,2.446078112244606,2.163630142748356,2.51601242493093
2.398530313497782,2.257198583126068,2.534629842758179,2.198597269520164,2.6271520993113517
2.2152001275080444,2.123917300820351,2.3113620165586473,2.0754723956137897,2.367111344829202
2.2430323125898837,2.1546082210540773,2.334920686602592,2.1059777513742444,2.3959242587536576
2.093907207455039,2.023103923678398,2.16320574593544,1.9918782463371751,2.199638074174523
1.9652252549478413,1.9106143845617771,2.018086087286472,1.8919145865738392,2.046334453076124
2.0793202428901196,2.0217100933790206,2.1404089578986167,1.9882096663564446,2.1709971725940704
2.131097542783618,2.0577560085058213,2.205154362499714,2.027291292235255,2.244814294233918
2.200545584231019,2.120768114924431,2.280742033779621,2.0684264318197965,2.3361998926997187
2.1868366940021517,2.0985668883323667,2.2771899677515033,2.0609289951175453,2.316990622520447
