forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2226110883888603,2.1029280491471294,2.351620830178261,2.0470426391363143,2.4297507733255626
2.1888673097351194,2.0730925352573397,2.3186115044951436,2.019648015245795,2.3858643487244846
2.207868977347016,2.0521165315508845,2.3605978146791458,1.9690972085669638,2.4878627176284787
2.143299124245942,2.0172677437067033,2.2812015557289125,1.9506286247745155,2.3579609116613867
2.02531925989002,1.909643847078085,2.150151891171932,1.8383923671245577,2.234829695403576
1.987287014808953,1.8656659202575683,2.1080314678549765,1.8068784563839435,2.1911396640241145
2.0243094267514348,1.9088196004927158,2.149487667858601,1.857438682243228,2.2226229782700537
1.9923380762791634,1.8578456037938595,2.1203264259099965,1.7778526934832335,2.215471537679434
1.971826780436337,1.8633667221069337,2.0781999531388284,1.8057767826169728,2.1480659306496377
1.8746647810831667,1.776427830159664,1.9727202838659288,1.7206517848744989,2.0347851916402577
1.8773311553633214,1.792060267597437,1.9741532103121282,1.7543973542004825,2.0256903526186942
1.9103518388685583,1.8115313034057616,2.012241402029991,1.7663246290758252,2.0757896033078436
1.9287611496692894,1.828590769916773,2.0294102149605755,1.7817203647196291,2.0910303526669747
