forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9943836575394869,1.9399371762275697,2.048477497577667,1.9192216567248106,2.0786398143619302
2.043774431242645,1.9865097274780275,2.099888936281204,1.9569232494533064,2.1312318682670592
2.1819596914952992,2.0975815482735634,2.2664473875164988,2.061438061758876,2.316341590434313
2.344989853310585,2.22599507021904,2.457680334568024,2.170070710510016,2.515212970405817
2.152612272242308,2.065887150883675,2.2405512624382977,2.02776217803359,2.287513879567385
2.0014991426301005,1.9423935024738312,2.062953999221325,1.912423858553171,2.099567932188511
1.969355126146078,1.9148351462185382,2.027227634966374,1.886880129672587,2.060319281667471
1.8582591871792078,1.809002124607563,1.9069305711090563,1.7871120041534305,1.9426810430586336
1.8694273595857622,1.8236206250786782,1.9193696965575218,1.8030283533483744,1.9457829626649619
1.89013318531692,1.8455220938920975,1.9392517798244953,1.8227366415411235,1.9597641779184343
1.9768855538904668,1.9270483408868313,2.025838806450367,1.9005239653438328,2.054676368802786
1.8475601187983157,1.8052294562757016,1.887738587498665,1.7828859196528792,1.9154848147928716
1.8445222347488999,1.8068932533264161,1.8810359443128108,1.7869498052746058,1.9064133624881507
1.7635312023445964,1.718481707930565,1.8037128513455394,1.692948476880789,1.8274552608877421
1.7661147692847252,1.7257190631628037,1.8069059774577618,1.7038761428147555,1.8303641006723046
1.7177677039176227,1.670894938081503,1.7668224346637726,1.6419966150447727,1.7897192048579453
1.738583655681908,1.6995493495464324,1.7755851366817952,1.678191627532244,1.7937209666967393
1.6730362678951025,1.6231685013175012,1.7228156462013722,1.6023599109053612,1.7454878219589591
1.7553677727228403,1.7145229710042478,1.7942797357439995,1.694915556333959,1.816792447268963
1.7174970599541068,1.67257252946496,1.7601936353743077,1.651529426947236,1.7859538462832572
1.7030798805314302,1.6555674629807473,1.7497814037799835,1.6313739396110176,1.7729461974650622
1.6826798685106636,1.6354704044163226,1.7307626012861728,1.6015482786148787,1.7541306065022946
2.0794696719005703,2.017450151085854,2.1495572534799576,1.984884292922914,2.182876148998737
1.6651838736653326,1.5951432612538339,1.7322943467497827,1.5618210129067303,1.7674664044156672
1.716456504037082,1.652350195378065,1.7770334458649157,1.6221703934744,1.8068807404190304
1.996094428996444,1.9140795671343807,2.080930622696877,1.8726383062973622,2.132543019875884
1.6097478804242613,1.5171714178323747,1.7003921782076357,1.4615149344615637,1.7407647795826198
1.8333250236102938,1.7791329388022423,1.8886108354330065,1.7482552008330823,1.920819642022252
1.8796472265908122,1.8096542152166368,1.9489728077650073,1.7794715195447206,1.9895243749767542
1.8204277861747147,1.769315108329058,1.8706745360195636,1.7389923880696299,1.897804203391075
1.861762299773395,1.8096398970484735,1.9125768973529338,1.7849881979301572,1.9307380010187627
1.8686069491654635,1.8220662533044816,1.9132958023250104,1.7958522150442007,1.939968026190996
1.7142084919857978,1.6516394239366057,1.7758617274165154,1.6232673372328281,1.7990030597522855
