forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2029108022046087,2.114221343755722,2.2936218400001525,2.0681334698200224,2.3444652214348314
2.0674828188571333,1.9895362119674687,2.1479570320248604,1.9611095942780374,2.202528319209814
2.0884357374182345,1.9920525708794594,2.187039761900902,1.954120708830655,2.2364581927061082
2.067886643639207,1.9808024166524412,2.1572455465197566,1.9458071731552484,2.2185056346803904
2.03286754186064,1.9317237409949304,2.1337387530803684,1.889300087377429,2.2124436112344266
2.0155946999469396,1.9317863083481788,2.10961937636137,1.897753871537745,2.179243848845363
2.0126017039743065,1.934710171788931,2.096891414821148,1.9002558376491068,2.152185482233763
1.9987007904377583,1.9243997839391231,2.0807997426986695,1.894579110644758,2.1318449246883393
1.9908809497630597,1.9153518563508989,2.070496891319752,1.884840096279979,2.123965823188424
1.9775580284565688,1.9054209675490854,2.051735506057739,1.865554367251694,2.106768365472555
1.9426994681528214,1.8697013117671013,2.0191210283637044,1.8338882949948312,2.056588959515095
1.9161754782766105,1.8464609083533288,1.987441478610039,1.8168261036947368,2.035784720316529
1.9286131173843146,1.8651787589490414,2.003548888325691,1.8343875298649073,2.049004926621914
