mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25702624466972607,18.94829917343171,2.559300241979517,0.32421822504273035,0.7692307692307693,0.8461538461538461,0.8299986561093897,1.270935442167503,17.80345127794068,50.049260806505735
0.47434839252880295,28.685488155764343,3.0999874516174426,0.3264871329603475,0.4166666666666667,0.75,0.8358070603784895,1.279829561204562,24.599269854555576,77.45729844363463
0.6249101635939905,36.047771465414506,3.307864348255122,0.32642667740554443,0.09090909090909091,0.45454545454545453,0.8356522941581938,1.2795925754297341,27.637517487673442,93.26615952250599
0.7518847522432275,41.349993810616205,3.314623570753784,0.3207557196861205,0.0,0.2,0.8211346423964685,1.2573624211695922,29.199965187944795,103.54140331410237
0.8077158847173781,44.24669267869234,3.19667143181198,0.3187373742546753,0.0,0.0,0.8159676780919688,1.2494505070783273,28.639751137625463,103.1085430855487
0.8216525175626067,45.74167919557266,3.1120559902077805,0.3154691797286648,0.0,0.0,0.8076011001053818,1.236639184536366,28.284641651973008,103.08012660143939
0.8008145282929504,46.63406612551314,2.877449190075062,0.31445151497204726,0.0,0.0,0.8049958783284411,1.2326499386904255,26.34627616321873,97.59365259801591
0.7666760560296314,47.49599983552776,2.842885230973435,0.31288263802254285,0.0,0.0,0.8009795533377096,1.2264999410483677,26.180753369550395,97.48119261668786
0.6814902202470504,47.60824752389624,2.735980286054701,0.3122240548814026,0.0,0.0,0.7992935804963907,1.2239182951350982,25.184550141729765,94.28409263975851
0.5985486479651895,48.71027428218282,2.5057761893818813,0.311436657063014,0.0,0.0,0.7972778420813157,1.2208316956870147,23.055095490495855,86.05333939356787
0.5837098202197684,48.144782525614175,2.4213710209285133,0.31079079065329657,0.0,0.0,0.7956244240724393,1.2182998993609226,22.3582983360431,84.32470107467108
0.4526804490959783,41.43018990079863,2.075792404898708,0.31117796912475376,0.0,0.0,0.7966156009593697,1.219817638969035,19.076044382955395,71.20965105324484
0.5262509976814318,45.53001683005895,2.173318781577481,0.31014578805134907,0.0,0.0,0.7939732174114537,1.2157714891612883,20.2544782598147,75.70461969793007
