mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13529313776010818,14.001423546383249,1.0470221156090407,0.3166119383036073,0.6666666666666666,0.9090909090909091,0.8105265620572347,1.2411187981501406,7.807821496693653,23.33081587057774
0.17618236444573848,16.742470591434888,1.176045112476768,0.318493243303117,0.625,0.875,0.8153427028559795,1.2484935137482187,8.74596488953776,25.874619259752784
0.1591482924465146,15.366037496047069,1.0410156639881667,0.318126844286662,0.7096774193548387,0.8064516129032258,0.8144047213738548,1.247057229603715,7.692690656347649,22.235820612746956
0.15931281580756723,14.915009837391072,1.1091258412156622,0.31706100671070886,0.6333333333333333,0.8666666666666667,0.8116761771794146,1.2428791463059787,8.347782230960519,23.921372981087565
0.18783705785284946,17.395905105383605,1.1426523702757374,0.3155419744434225,0.4827586206896552,0.8620689655172413,0.8077874545751617,1.2369245398182163,8.729306568952977,25.78472163274132
0.19388936920126312,18.358942151131867,1.1664813897145947,0.3139259170883131,0.5357142857142857,0.8214285714285714,0.8036503477460815,1.2305895949861871,9.003679115754363,27.521749273659946
0.20860044486556728,18.563715130070705,1.2759296171927468,0.3124230302999164,0.5185185185185185,0.8518518518518519,0.799802957567786,1.2246982787756724,10.205098830504774,32.46922548219209
0.18821715787200233,17.59225034177743,1.2715966615838026,0.3115597700178288,0.5769230769230769,0.8461538461538461,0.7975930112456417,1.2213142984698888,10.144338101559923,31.880008351783857
0.1960540705333862,18.528566646732827,1.1425236231444844,0.3108410261500893,0.56,0.84,0.7957530269442286,1.2184968225083501,9.228632918307955,29.0531383750599
0.19136882036015102,18.775751134298655,1.1325193555255662,0.31037044214176274,0.5416666666666666,0.8333333333333334,0.7945483318829127,1.21665213319571,9.247010107512297,29.70589718597597
0.18729712616031313,18.31626269617178,1.0951963255872186,0.31022974633868644,0.6086956521739131,0.782608695652174,0.7941881506270374,1.216100605647651,8.974234350955195,29.004780314039607
0.18000918606316169,17.9404492041741,1.0522631152884716,0.3098929434628211,0.5909090909090909,0.8181818181818182,0.793325935264822,1.2147803383742586,8.6135506875845,27.73856557680157
0.16964038985514063,17.62951956744695,1.0534757564403177,0.3093484565718628,0.5714285714285714,0.8571428571428571,0.7919320488239687,1.212645949761702,8.644453965643248,27.937524251720003
