forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.001651515651941,1.957794500410557,2.0454586396813395,1.9400628277286889,2.069192743897438
1.9925122275051474,1.9410195328593254,2.041110704302788,1.9193114283159374,2.0710994851142166
1.971327335356176,1.9188453879952432,2.0251293079853063,1.8929179088324308,2.0566205586194988
1.9595490899682046,1.9046217242479324,2.0156102045178415,1.883656021229923,2.049131610304117
1.9340096086606382,1.8803623144924642,1.9909552877545358,1.8560598826408388,2.0226506483256816
1.912224504365921,1.8576683221161367,1.9654837791621687,1.830330879367888,1.9976353863030674
1.8911758299291135,1.8358166796267033,1.9470571359992028,1.8090499513447285,1.975652675122023
1.8844283121284844,1.8277518615722654,1.941049475967884,1.8009497715830802,1.9666535515338184
1.880616141142249,1.8251282234191897,1.938395911604166,1.8006884100958704,1.9634987766519187
1.8613771991223096,1.8060007673203946,1.9194364545941354,1.7835877183005213,1.9510497546568513
1.8668351651325823,1.8087976936101913,1.928108583778143,1.7793940242901445,1.9565180866941811
1.870245773742497,1.8125033673346045,1.930069220900536,1.7851050484329463,1.962498350977898
1.8786921190455554,1.8164879130125045,1.9373609930574893,1.7892380958199503,1.9654694074839354
