forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1526035203605893,2.0772744091749193,2.229094508647919,2.0437225448936225,2.275229865729809
2.1019013416361814,2.0244226145744326,2.187267816185951,1.988937082245946,2.2330574869513513
2.0996037704733013,2.0084018235802654,2.1866458489298823,1.9672711281478406,2.2522266330271963
2.031826206330061,1.952804455459118,2.1162456015348434,1.9158530330732466,2.1703610420674084
2.023257779605091,1.9433259295225143,2.1071132237911225,1.9040301535278559,2.1669842553138734
1.9939330822485686,1.9248189987242221,2.0653651629686354,1.8963711628839375,2.1305727340430023
1.9559415849167108,1.8841481012403964,2.0322559931278232,1.8551222059726715,2.0831832501888274
1.9269478231218458,1.8536217892467974,2.0033068650960923,1.8170732005238532,2.0481448480039837
1.9054213875749708,1.84003451231122,1.9768877382278445,1.813580416612327,2.0179762592762707
1.8936967161872982,1.8279118735790254,1.9600287486016752,1.7944050352051857,2.006140831619501
1.8993655189698935,1.8325345747172832,1.968647739470005,1.7940231507346036,2.0181977149248125
1.9085545428678394,1.840481056660414,1.981602848440409,1.8058884299695492,2.0238806786686183
1.9323787782627342,1.8634658058583735,2.005106267929077,1.8308613289147615,2.0412011673003434
