forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3825110313749316,2.254668953716755,2.5098325441479683,2.1939292115569113,2.572299644872546
2.3626540437674524,2.2437991096377377,2.484641985952854,2.1822455581724647,2.556629612386227
2.325062404882312,2.216943036437035,2.4309427044987677,2.1664610760957004,2.5014976100772617
2.412124338898063,2.2869091650843623,2.5420118554234503,2.222990648776293,2.6046400158256295
2.3585690717422962,2.240964686870575,2.485723937034607,2.1814602331221105,2.551505254343152
2.3619028306543832,2.2433111428618435,2.4828284001350402,2.1848323982954025,2.5342113996446134
2.3952423872560265,2.280438085317612,2.5251265670061107,2.2106889850646256,2.5811015331596137
2.333718988658786,2.2180047325491907,2.4444785554409028,2.175434514850378,2.4980345284789798
2.295047479388714,2.188866663277149,2.403100288629532,2.137155207693577,2.461030194491148
2.297671150323749,2.2002049626708033,2.40115414428711,2.146234796345234,2.464688168212771
2.1804633611363173,2.100195408165455,2.263021988272667,2.060268959671259,2.2969779577851295
1.9857301522254942,1.9312847162187101,2.039487321436405,1.9115329172983768,2.070249024227261
1.9515288686704637,1.9028938784599307,2.00084221380949,1.8838499642536044,2.0327792990803717
