mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.015030710914647052,4.644878539817676,0.9082981787436656,0.3075063975615473,1.0,1.0,0.7872163777575611,1.2054250784412655,5.119992145861671,9.805799627454421
0.03211537950428998,6.80894057115525,0.9962926957034518,0.30895061536234264,1.0,1.0,0.7909135753275971,1.211086412220383,6.83512636674089,16.29902532775648
0.043575700583234483,8.074927115449276,1.0142438688675819,0.3094278481546145,1.0,1.0,0.7921352912758132,1.2129571647660888,7.287425179132717,19.385372725168647
0.04850457631897472,8.451881311227618,0.9483391708390222,0.3089946233302833,1.0,1.0,0.7910262357255253,1.2112589234547106,7.006757689656907,18.541103015599038
0.05318520913347521,9.011308122424191,0.9399322255814526,0.3087995789927916,0.8888888888888888,1.0,0.7905269222215465,1.210494349651743,6.741447678451194,17.892632544366332
0.057233184338285156,9.828112367618052,0.9766200894325479,0.3082662946133435,0.875,1.0,0.7891617142101592,1.2084038748843065,6.774948099451258,17.553800410690208
0.06275219465460784,10.882623324393714,0.9851286297957081,0.3076952276191342,0.8571428571428571,1.0,0.7876997827049836,1.206165292267006,7.0409836075822945,17.298418875872528
0.0784363879249998,12.635255654445668,1.0130536969197523,0.3073011292281541,0.8333333333333334,1.0,0.7866908908240745,1.204620426574364,7.649003896978339,21.089445111050697
0.10269034952308162,14.792037538054053,1.1292785604167366,0.3069686927889873,0.8,1.0,0.7858398535398075,1.20331727573283,9.013706670886082,27.134458238728396
0.1253000907735191,16.41167428828309,1.1287158642156094,0.3066696255759705,0.75,1.0,0.7850742414744845,1.2021449322578042,9.316608130528232,29.533502500897992
0.15928971465998287,18.508825930061303,1.2472641979577823,0.3064796179738759,0.6666666666666666,1.0,0.7845878220131223,1.2014001024575935,10.692517492020022,36.04554005372564
0.19390122220001882,20.290714227279995,1.3249655141700076,0.3063349641687063,0.0,1.0,0.7842175082718883,1.2008330595413288,11.49011242290339,39.83412727705832
0.2416310139349365,22.32968642981693,1.3782666347056682,0.30618785414892385,0.0,1.0,0.7838409066212451,1.2002563882637813,12.135528180963203,41.83280326396834
