mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12029856747880716,10.354183832577837,1.6832479907189108,0.33555158980117067,0.7575757575757576,1.0,0.859012069890997,1.315362232020589,9.654562883666076,17.604649387874165
0.27337623251076026,15.979648996580803,1.8527487606981026,0.33439362974229403,0.46875,0.75,0.8560476921402728,1.3108230285897926,12.952504169392725,34.16812694919884
0.4171480704618263,20.159965019173345,2.0453510578468217,0.32993092790337364,0.4838709677419355,0.5483870967741935,0.8446231754326364,1.2933292373812246,15.827219607346834,45.803342029455024
0.5034824927651955,22.981918100938305,2.2057619522423235,0.3269503114710343,0.4,0.5,0.8369927973658478,1.2816452209664544,17.543336255440913,54.98116421653144
0.6156541025857646,26.39663531795449,2.429339209520118,0.325778028559808,0.3793103448275862,0.5517241379310345,0.8339917531131085,1.2770498719544472,19.721846835047224,63.25452573024603
0.6447903814676634,27.710360565559956,2.383697923543184,0.32251387779014873,0.35714285714285715,0.5714285714285714,0.8256355271427808,1.264254400937383,19.673256888885753,64.4013712820402
0.6300084483969677,28.02203188893437,2.2726083629594287,0.31850104868700296,0.37037037037037035,0.5555555555555556,0.8153626846387276,1.2485241108530516,19.103045540246594,63.5507347279707
0.6324333816150017,28.333577829248675,2.098393420224249,0.3174630884173796,0.3076923076923077,0.5769230769230769,0.8127055063484917,1.244455306596128,17.718086186510007,59.45400876927763
0.6219408513288152,28.655875596374646,1.9893323963677398,0.3147373505617942,0.32,0.56,0.8057276174381931,1.2337704142022332,16.959791250677146,57.783906009584776
0.6088148204264486,29.093582474938696,1.9733823568125886,0.3136017652298311,0.25,0.5833333333333334,0.8028205189883676,1.2293189197009378,16.971875065347504,57.42784938955449
0.6088999528189748,29.913194293052076,2.000917208177979,0.3126168925980605,0.2608695652173913,0.5652173913043478,0.800299245051035,1.2254582189843972,17.32744117907279,59.5574437914102
0.6101398668124265,30.538543049306345,1.916493458535268,0.3114226059466443,0.2727272727272727,0.5,0.7972418712234093,1.2207766153108455,16.77032172400488,57.879565452576976
0.5786151608523731,29.944589824860945,1.703548462859661,0.31057351362303615,0.2857142857142857,0.5238095238095238,0.7950681948749726,1.2174481734023017,14.92257521755071,51.930649668460866
