forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9203109805366396,1.8479887785613536,1.9912154030203821,1.8006085378676653,2.029551132321358
1.9388259680363533,1.8797343879044057,1.998782233834267,1.846413963124156,2.035910111308098
1.9997881633287666,1.913905631244183,2.085185033738613,1.8679120350107552,2.131696042776108
1.8799010567891599,1.7979018323719502,1.962099616467953,1.7477812987565995,2.007596164703369
1.8695518189388516,1.7738299725949764,1.9606562696397305,1.7316093066111207,2.017354863733053
1.920347225328982,1.8483151674568652,1.9970614513754845,1.8037659079879522,2.0367047865390777
1.9089369591721892,1.8170271480679512,2.002478889703751,1.7633364915922285,2.0668447332978253
1.860450701327324,1.778387216836214,1.9424564866423608,1.7283600653335451,1.9982852210402489
1.8092224325495958,1.735270638793707,1.8849754795730114,1.6974362580105662,1.9318394903168083
1.8156073404321074,1.7474103106260301,1.8831577650308609,1.708184686332941,1.9261102431789043
1.845153154746592,1.7652370383143425,1.9238215991854668,1.7319733426570894,1.9769227591603995
1.8555038211467865,1.7658220047652724,1.9454199925959113,1.726886719070375,1.9964357693940402
1.8972133504945041,1.8162207400500776,1.9779324012398722,1.7700065358802677,2.011726471811533
