forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6337316448834538,1.574035611510277,1.6938675658404827,1.5373041394501925,1.7230705005824567
1.779672259079516,1.7357489793896674,1.8207902465462686,1.7088396580368281,1.8411191966310143
1.876500332221389,1.8268004806935787,1.9258588570952415,1.7988223168179391,1.949906285300851
1.9591717540788651,1.899670499444008,2.02079235625267,1.8644279338121414,2.054804319828749
1.9166889035102723,1.8607883140444756,1.9707720103859903,1.8356207426488398,1.9985845957994461
1.780501341904998,1.7235886526703834,1.8364100218117236,1.6944826711341738,1.864015203602612
1.7756589786067605,1.7244449602365493,1.8278593942821026,1.6958210495114328,1.8522644499987364
1.8730434033799173,1.8212469521760941,1.9243621804416178,1.7912982292845845,1.9600928283184769
1.8854995818680524,1.842167975693941,1.9295197907686232,1.8219792543798687,1.9507094784900547
1.8890722357547283,1.839019972652197,1.937744367361069,1.818198917210102,1.9656207931041718
2.2231248974868656,2.1259303721785545,2.3156208886504173,2.0820260977447034,2.376758055731654
2.2357882063019274,2.1464239290952682,2.3264263741970064,2.105556897491217,2.3861158488690855
2.3118979847961665,2.203024098455906,2.4164680503606797,2.149719366461039,2.4817951178699733
