forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.603816311261654,1.5268469509482383,1.681682055592537,1.4850522483550013,1.7129328840747475
1.698072906317562,1.610368915140629,1.7807838934361937,1.5658204301595688,1.8257837823256848
1.6852945620049535,1.5922415397167207,1.779136915445328,1.5390066383630037,1.8167158574610949
1.74681288632676,1.659196499019861,1.8331786557137968,1.594698641858995,1.8805823098793626
1.811528011916876,1.7307586190104485,1.8908842586278916,1.689969120681286,1.9360373088270426
1.8030291001236438,1.7116651896834374,1.8900191303491594,1.6662380299270152,1.9306007420569657
1.8066240696808695,1.6885347297489643,1.9149768972098828,1.639538170926273,1.9720767140313982
1.8900641563692688,1.7747784808278084,1.9892237694859505,1.721003612175584,2.051746224969625
1.93154601670444,1.8445189096331596,2.015744802057743,1.7986811206415294,2.079109424367547
1.884990684093237,1.7750627206861973,1.993253866314888,1.7205712831988929,2.042044976040721
1.8131173780938983,1.704330440491438,1.9239132703840733,1.6347208508476616,1.9864508973807098
1.840897906244099,1.7513729735016823,1.9353576211035253,1.6951721258535983,1.987900910437107
1.8997291376373175,1.822423959672451,1.9787712757885454,1.7825349386557936,2.021431007385254
