mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07047039807577488,8.27202183419245,0.6916977818877638,0.31609969928880594,0.7878787878787878,1.0,0.8092152301793432,1.2391108212121194,4.62381592366874,12.003932435429016
0.11383577055977445,10.376794563095492,0.760272087323669,0.3161599409396793,0.8125,0.90625,0.809369448805579,1.239346968483543,5.374984287712404,14.963268502584915
0.13093074195276275,11.258921956672165,0.6767579016670633,0.31568565154313893,0.8387096774193549,0.9032258064516129,0.8081552679504357,1.2374877540491045,4.762923700889515,13.245830850901013
0.1297220207325978,11.174373113269215,0.620218503419978,0.3143323346056712,0.8,0.9333333333333333,0.8046907765905182,1.232182751654231,4.417406696272873,12.475439457383644
0.11021465101341679,11.237320198093279,0.5616494805735565,0.31331667197453367,0.7931034482758621,0.9655172413793104,0.8020906802548062,1.2282013541401717,3.884858256648113,10.56814386104553
0.0878893709259593,11.15298799492037,0.5328792088450518,0.3119973042703411,0.8214285714285714,0.9642857142857143,0.7987130989320734,1.2230294327397373,3.7817617086383573,10.244220861316823
0.09397171522064357,11.429896063734848,0.4866492343014319,0.3107685155559484,0.7777777777777778,0.9629629629629629,0.795567399823228,1.2182125809793178,3.6248761995201666,10.12350141263423
0.07815277173123551,10.958062045038561,0.4636469648202379,0.3101451143652145,0.8076923076923077,1.0,0.7939714927749493,1.215768848311641,3.3428805509942037,9.066980202045176
0.0739214248755719,10.409413769106278,0.43243315862951603,0.30942235678155866,0.84,1.0,0.7921212333607901,1.2129356385837098,3.129710271771415,8.558448624160011
0.08002560648991654,10.941540296620419,0.4380238391430178,0.3088964124641937,0.7916666666666666,1.0,0.7907748159083359,1.2108739368596393,3.237044472558091,9.175530107872792
0.08432552969984412,11.284652392846644,0.4496369882707773,0.3084297234078928,0.7391304347826086,1.0,0.7895800919242056,1.2090445157589398,3.3396506866944042,9.534829343841151
0.0842358828837123,11.099059350471109,0.4196445652176992,0.3081162856135947,0.7727272727272727,0.9545454545454546,0.7887776911708024,1.2078158396052912,3.0782866650223886,8.678385951871709
0.06955641257543263,10.195981005084212,0.3700152692587937,0.3078204624917248,0.8571428571428571,1.0,0.7880203839788155,1.206656212967561,2.6341135594501925,7.434149660979221
