forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.53152395421803,1.4399181442409754,1.619204261302948,1.3916485161967576,1.6553295980468394
1.5395639973917603,1.4545431813895702,1.620303408831358,1.4077851121351124,1.668100009970367
1.6137258811447026,1.5400486568510532,1.688160469055176,1.5007982813343406,1.7182400099858641
1.6545016733200848,1.5927069984674453,1.7172714509665967,1.5433814991638064,1.7426897071823477
1.6205368212768436,1.5458681980073452,1.6951101316213608,1.5050217952392995,1.7295126651972532
1.6001977201628685,1.5207864117026328,1.6795822246968746,1.4675528431721032,1.720331331372261
1.650018393203914,1.580380165308714,1.7186711673736572,1.5383608281463386,1.7538544691950082
1.760624483755529,1.7085647035837175,1.8142780203521254,1.6803181148916484,1.8415279980748893
1.967434613915682,1.9078389805853366,2.0273794345855713,1.8775654304474594,2.0545445397049193
1.7862377489155532,1.73600769212842,1.836777850031853,1.7111796210035684,1.8681206566914916
2.210223782824278,2.107658891320229,2.319687845468521,2.0553159211575984,2.368018033534289
2.0407306513410806,1.964659718453884,2.116933786094189,1.9325479397028684,2.1696431030929086
1.9787432098132374,1.9140154564380647,2.048536291062832,1.8775559774711728,2.084241220310331
2.0165493613871934,1.9227496178746224,2.104965374648571,1.88909068839252,2.15434884929657
1.7360211752015353,1.6649368114769458,1.8020253746807575,1.625625354215503,1.8330686038061978
1.6386817572975159,1.5571888278126718,1.719442010909319,1.5122708741053938,1.7491435581147672
1.679946879347414,1.6134515007138253,1.7421418386995793,1.5831863798201085,1.7732950591817498
1.6214565739022195,1.5523882141411305,1.6883111590445041,1.5092322667688132,1.72098724231869
1.574191535882801,1.4824735790789128,1.6659733578562737,1.425069465979934,1.7021614098101854
1.5829545983052256,1.5080969520658254,1.654611683011055,1.468706014044583,1.6887583863511684
1.5623692260788382,1.4778026653677225,1.643936925381422,1.438448193050921,1.6796574626713991
1.5688283746208251,1.4916139495372773,1.641677764028311,1.4504595702663063,1.6807342232763767
1.545288750078082,1.4581109906435015,1.627387471795082,1.4123612221963704,1.6687058946341278
1.5790840508744122,1.5009796903282404,1.6488619302511214,1.4527731048911812,1.6916576126292349
1.4908589416871965,1.3871049050539732,1.5904708408117294,1.3338720244094728,1.6294860860407354
1.5920964994050564,1.519743314564228,1.6637329362928865,1.4804163795150818,1.688932675689459
1.497648201510459,1.399136576667428,1.5940866119861603,1.3429957257770002,1.6341669441759588
1.4688690672820806,1.3648389678895474,1.5706511671841146,1.3104385791942479,1.6140467467308044
1.5069849099624157,1.4140876225084067,1.5991532439291476,1.3676715670898556,1.6493178599849345
1.503583353651017,1.4143721665292979,1.5985995160937312,1.361371930770576,1.6447101374417545
1.5178126507976653,1.4283864256590606,1.6071389797329902,1.3794912993982436,1.6394077387228607
1.4027460753633083,1.2893036407232286,1.5170679180920126,1.214318570278585,1.5803357730731367
1.5246082075732947,1.4395279882401226,1.6105293214321137,1.3870062437504531,1.648649878293276
