mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05055947711101845,7.841818322120465,0.7488904249727483,0.31665963154917526,0.9230769230769231,1.0,0.8106486567658887,1.241305755672767,4.111788694268555,8.331987068584032
0.08248744664130693,11.342121450510795,1.1777860714854782,0.3180380442527421,0.9166666666666666,1.0,0.8141773932870199,1.2467091334707492,7.1533714365894205,15.369467151849904
0.12335342679178525,14.497207463661645,1.3511606623533448,0.3176713583478724,0.8181818181818182,1.0,0.8132386773705534,1.2452717247236598,9.379115364469971,21.817738685252404
0.15812962141019443,16.618836731459474,1.4661329939019185,0.316053434070046,0.8,0.9,0.8090967912193178,1.2389294615545805,10.972661510543555,29.09201695719761
0.20327443320589755,19.194952474316988,1.4537707517168386,0.31491277082191804,0.3333333333333333,0.8888888888888888,0.8061766933041103,1.2344580616219187,11.508355859467743,33.65083839737084
0.23672166006962336,20.908153128652373,1.5879788287856518,0.3136543061323794,0.25,0.875,0.8029550236988913,1.2295248800389273,12.894004592154774,40.532505198477544
0.2776468286281662,22.8896309728961,1.7113992900639166,0.3119829375248214,0.0,0.8571428571428571,0.7986763200635428,1.2229731150972998,14.376332816183645,46.37239297807027
0.3185688039800295,24.376452669577827,1.6563665858581071,0.31111872120795475,0.0,0.6666666666666666,0.7964639262923642,1.2195853871351827,14.20000298606054,47.62231032255528
0.3508178755036093,25.658744141955587,1.8563443446599601,0.30991840139515625,0.0,0.6,0.7933911075716,1.2148801334690125,16.267915604651115,55.573460880218704
0.3734736136621106,26.387281620322355,1.6327753629442372,0.3093679513030516,0.0,0.75,0.7919819553358122,1.2127223691079625,14.360670668561227,49.39505904675084
0.33650790302568434,25.763308863802266,1.7487060028367556,0.30867722065877934,0.0,0.6666666666666666,0.7902136848864751,1.210014704982415,15.42030009497638,53.625597755864646
0.3601742234851177,26.58454966185657,1.6584697140152487,0.30825755899104745,0.0,0.5,0.7891393510170815,1.2083696312449062,14.780947880154486,53.02688861771546
0.36516880631608495,26.617433701455358,1.7543760336563856,0.3079038009200458,0.0,0.0,0.7882337303553173,1.2069828996065795,15.705887082141855,55.73140797698564
