forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2029108022046087,2.114221343755722,2.2936218400001525,2.0681334698200224,2.3444652214348314
2.1548687228879335,2.0713456060886384,2.239220855653286,2.038117993116379,2.288987468034029
2.3103036012333633,2.1989101428985594,2.422677088499069,2.148029546618462,2.473937842845917
2.2607706723970176,2.1627911837100986,2.3603119244575503,2.10894718568027,2.4160274118334057
2.281583302312493,2.1796562284231187,2.387687631130219,2.136153899103403,2.4483373496383427
2.3100473623496294,2.2018393404483794,2.4204852935075762,2.154860202789307,2.474414620384574
2.320430498547554,2.2105369685888294,2.4293280409574507,2.161675515651703,2.4866463943123818
2.314222835223675,2.205613704204559,2.433205774903298,2.14153607429564,2.4920115279555324
2.32531499956131,2.2108782727122307,2.4391357946395873,2.156110296592116,2.495506822615862
2.341591371209025,2.237353962540627,2.45258116286993,2.190646881341934,2.511719337373972
2.1472157734182478,2.06975577121973,2.2244910204410555,2.0360805127173665,2.261516975313425
2.176190877096653,2.0966204398274426,2.251153882861137,2.0628039682507513,2.297588887885213
2.242382114209533,2.153778567135334,2.33210576403141,2.1057662767618894,2.3898723289966584
