mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0994972072703053,10.34248394318452,1.2755820134097928,0.3231751331223958,0.7575757575757576,0.9696969696969697,0.8273283407933333,1.2668465218397917,8.309098702839098,19.829185395799083
0.2055110375586621,15.176237321895119,1.413070469501994,0.3223488524911072,0.5625,0.875,0.8252130623772344,1.26360750176514,10.359358656841497,29.154790811996293
0.2726808084768738,17.27750592323555,1.5288835502296323,0.3198982887173032,0.5161290322580645,0.7741935483870968,0.8189396191162962,1.2540012917718286,11.719184085036714,34.76275412683822
0.30261384587405366,17.935892833982578,1.4938251560642946,0.3176480970134686,0.5,0.8,0.8131791283544796,1.2451805402927967,11.769738213699375,36.50910052213877
0.3333633151343342,19.036580136947496,1.438429078397284,0.316421056736567,0.4827586206896552,0.7586206896551724,0.8100379052456116,1.2403705424073426,11.665687052493128,36.90085553090559
0.3170200216285058,18.947162168837544,1.3028174534967554,0.31404621130177907,0.5357142857142857,0.75,0.8039583009325544,1.2310611483029739,10.693476193468042,34.62976981678567
0.2809371512893964,17.12859681318994,1.117048128701673,0.3118218135994998,0.5925925925925926,0.7777777777777778,0.7982638428147194,1.2223415093100392,9.128128919253554,29.68187971156626
0.23685531270421636,15.414066762751574,0.9427032647018614,0.3109604203665529,0.6538461538461539,0.8076923076923077,0.7960586761383756,1.2189648478368875,7.481490159528345,24.16339281355233
0.19186191204933983,14.680141708626305,0.8576771006312499,0.3100976854720475,0.72,0.84,0.7938500748084418,1.2155829270504264,6.772682237824913,20.969427704943058
0.15464262852885038,13.753677056551636,0.7618558398676056,0.3097420428400768,0.75,0.875,0.7929396296705966,1.214188807933101,6.030264159827329,18.696050531737214
0.15257519499954073,13.337370157634346,0.6778835286993271,0.3094246749853806,0.782608695652174,0.8260869565217391,0.7921271679625743,1.212944725942692,5.416254936991178,16.799057977456517
0.15904793641196172,13.425336207872318,0.6465854768708663,0.3090587059920594,0.7272727272727273,0.8181818181818182,0.7911902873396721,1.2115101274888729,5.200742390290677,16.365787032187498
0.1266914742593989,12.390809577634315,0.5801040210846892,0.3085908968205326,0.7619047619047619,0.8571428571428571,0.7899926958605634,1.2096763155364878,4.565001165293022,14.022469499892809
