forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2059281475684047,2.0991041632294656,2.3092756307721136,2.0337338314205406,2.3742406491488217
2.277142136282921,2.1750002214908597,2.3826878529787066,2.122916307657957,2.433697208568454
2.346409496079087,2.2199030783176426,2.470364034831524,2.1549266960918905,2.5534091820567846
2.272734577055574,2.1687548640966416,2.3719216945171357,2.1257777670919897,2.4280548561513426
2.268233765998483,2.173443416416645,2.365030791640282,2.116424364596605,2.4244000592380766
2.2853792782789473,2.1823782237172127,2.390223062157631,2.122033033832908,2.461593238711357
2.0930224867177007,2.0148920092582703,2.168091260373593,1.9797238437458873,2.2125997592508795
2.072737610286474,2.0102743831276895,2.1348808044195176,1.9781559226587415,2.172718794316053
2.139099437839985,2.061762425720692,2.2215051247477535,2.0258998614400623,2.266959695741534
2.0283065576598047,1.973769886702299,2.085494254350662,1.9409934678226708,2.116346465200186
2.186842061343789,2.104406312704086,2.26712752866745,2.0608172294795515,2.3110236583054067
2.286918805796504,2.183018620967865,2.3969884585738184,2.1365453506112098,2.4560000902116297
2.1438486573988205,2.0658799861669546,2.2271131265163424,2.025420554846525,2.2722369236052042
2.4750775759035353,2.3246224314570427,2.637930953741074,2.2306206214725974,2.7148052155077456
2.520478974109888,2.3637077072858808,2.6782793375849723,2.2941310530900956,2.7604345870018006
2.3907774833709,2.2611148330569266,2.5191083288788794,2.201692260980606,2.5844393026232724
2.422153548454046,2.2853172348737716,2.564049498915672,2.2339301629662516,2.6439450687766075
2.304901271557808,2.1956359912753105,2.4117265399694445,2.146426339864731,2.463008197039366
2.2953603809303047,2.19277568089962,2.402595908343792,2.1291328315734863,2.468292485415936
2.2932969514143466,2.1849840402007104,2.403279947280884,2.133487627506256,2.4531311478167774
2.3669211864882707,2.2514839442372323,2.4879817465543748,2.197443491026759,2.543328459426761
2.3547439487844706,2.2357388483881953,2.4733223643898965,2.1823319149762392,2.541493593499064
2.3885454227840905,2.2596053759455677,2.516467533707619,2.2077705092430118,2.580505952000618
2.067888930884898,1.9939829888939857,2.1423632132411004,1.963307054296136,2.190555210143328
2.1140755986037854,2.040012452363968,2.185526970267296,2.0107146949619055,2.2276794320344924
1.8290495047611,1.7716700470745563,1.8872374685108662,1.7430479810386896,1.9221244203001262
1.967038514917493,1.914373483866453,2.0261189964413644,1.8833058034554124,2.055018334761262
1.9277221159729363,1.8615497454404832,1.9984970082640647,1.8216864712163807,2.053213524594903
1.998888364918232,1.9360474898219109,2.063927015066147,1.9073970958366993,2.0967951727360488
2.114249472703934,2.0278432148098946,2.199855739057064,1.9818367437720301,2.2495357411652805
1.9918455363073948,1.9284369384646418,2.0576559165120125,1.903538990229368,2.0865871524661777
2.2203370240306857,2.120968096137047,2.3138575121760367,2.067342303723097,2.3755268369019036
2.13087457950294,2.051210983455181,2.2100805783867834,2.016439328968525,2.2703138505518434
