mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10023886569081078,8.570345474395072,1.0786541399174798,0.32728335710076195,0.8181818181818182,0.9393939393939394,0.8378453941779506,1.2829507598349867,6.433276096612413,13.994383939109976
0.2044829885994154,12.610326253087548,1.1186247431419876,0.3260352013198747,0.65625,0.875,0.8346501153788791,1.2780579891739086,7.848545941020049,20.01923399811151
0.2914645562015952,15.920005936163944,1.2959282334650126,0.3228435469856898,0.6129032258064516,0.7741935483870968,0.8264794802833658,1.2655467041839037,9.664423096489967,27.307277446608634
0.3237002471359701,17.8461022720323,1.4100122646053908,0.32063404682214247,0.6333333333333333,0.7666666666666667,0.8208231598646848,1.2568854635427984,10.837308035413908,32.193856381454324
0.35675802561225856,20.09185183482832,1.3468104070637996,0.3199825943993619,0.5862068965517241,0.7586206896551724,0.8191554416623664,1.2543317700454986,10.559389890569113,31.717085933372072
0.3420197194767355,20.778526903942048,1.2412181403240885,0.31712961893699476,0.5357142857142857,0.75,0.8118518244787065,1.2431481062330194,9.847850061531586,30.3622436841133
0.2959698855687364,20.42078135704072,1.166918853168626,0.31424027407817273,0.5185185185185185,0.7407407407407407,0.8044551016401221,1.2318218743864369,9.373289960154207,29.54646444047782
0.2672289875151853,20.283528093433066,1.1634301511096417,0.31361410238897103,0.5,0.7692307692307693,0.8028521021157659,1.2293672813647663,9.393073408510705,29.265917492318312
0.24314958317059576,20.2479115665515,1.0632438451450408,0.31227519142760835,0.48,0.8,0.7994244900546773,1.2241187503962245,8.560195538442283,26.885767838179543
0.2314934646785979,20.413436019932494,1.002867346778191,0.31150078104615114,0.5,0.7916666666666666,0.7974419994781469,1.2210830617009125,8.119930037763476,25.646600455287768
0.23477867141026867,21.105894977391227,1.0589832874717116,0.31063639143790606,0.34782608695652173,0.8260869565217391,0.7952291620810396,1.2176946544365919,8.710817508557549,27.984058408075235
0.24328850393135718,21.799268615556333,1.100892483789901,0.30953012215153464,0.36363636363636365,0.8181818181818182,0.7923971127079287,1.213358078834016,9.19720765566815,29.988480147409167
0.24525651409027618,21.97176848749687,1.074563858231877,0.308833505090773,0.38095238095238093,0.8095238095238095,0.790613773032379,1.2106273399558303,9.051119306531794,30.019019679292366
