mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15497143056034762,15.724363963366702,2.317249559336305,0.3194277725895533,0.6666666666666666,0.8787878787878788,0.8177350978292565,1.252156868551049,17.56835417519551,51.975414760101195
0.20264790249685738,17.448322567068015,2.247668589454392,0.32008795354454417,0.59375,0.84375,0.8194251610740331,1.254744777894613,16.83207953798839,50.45575484663883
0.24155674317112175,18.190313901580563,1.9998757265876994,0.3190592395873069,0.6129032258064516,0.7096774193548387,0.8167916533435058,1.2507122191822433,15.241089004083557,47.27773504251853
0.3017606087969794,20.54644033341028,1.9216009450090972,0.31719953970456255,0.4666666666666667,0.6666666666666666,0.8120308216436802,1.2434221956418852,15.462717495205009,50.013807533194544
0.31701924722957747,20.390425494082525,1.897850240132882,0.3157183649458726,0.5517241379310345,0.7241379310344828,0.8082390142614339,1.2376159905878206,15.501104301818142,50.097715791237334
0.3201921569771772,20.49716030351,1.6884150693978832,0.31397732572015025,0.5357142857142857,0.6785714285714286,0.8037819538435846,1.230791116822989,13.991795453826649,45.91869768785761
0.35234481628820125,21.917351641668635,1.7044368481043777,0.3123701439240697,0.48148148148148145,0.7037037037037037,0.7996675684456185,1.2244909641823534,14.369056652339609,48.4323223824962
0.335760835554758,21.243873514713968,1.5769433320343769,0.31121996146485736,0.5384615384615384,0.7307692307692307,0.7967231013500349,1.2199822489422407,13.394796044172432,45.81175921896461
0.32191213094039306,21.055712917523653,1.4631615548458945,0.3105285294620078,0.6,0.76,0.7949530354227401,1.2172718354910705,12.397745492634064,42.74122395556626
0.27487755569554834,20.619578718069786,1.3495665376907335,0.31010598861531163,0.5833333333333334,0.75,0.7938713308551978,1.2156154753720214,11.428955959938072,38.7824548736322
0.2243505033050159,19.321446971253398,1.1571989243368037,0.3099067556713387,0.5652173913043478,0.782608695652174,0.793361294518627,1.2148344822316477,9.739866053736893,32.43909465724879
0.18371816032392096,19.020363859203705,1.0416131629079945,0.30963211151212805,0.5909090909090909,0.8636363636363636,0.7926582054710478,1.2137578771275421,8.65907977074883,28.487718105094746
0.16345972927378005,18.46669216440231,0.9502160746357606,0.30916076234762807,0.6190476190476191,0.8571428571428571,0.7914515516099278,1.211910188402702,7.874499154845829,25.509064061358774
