forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3156248882746695,2.212975112676621,2.427206530034542,2.1640738961249593,2.4910019928961993
2.4861050458908083,2.340825776278973,2.625824294805527,2.2822997062802317,2.7060426430404187
2.4549306986755135,2.318500935792923,2.5886820203065875,2.2493957362920045,2.6638811606019734
2.509457365108729,2.360693197786808,2.6543472686409952,2.288885179311037,2.7461138588041067
2.623386607186794,2.450926023185253,2.803105555713177,2.3585219450294974,2.9077608488500117
2.6165901475554705,2.440487256228924,2.8053792718052866,2.350093303561211,2.905554516017437
2.702892527984381,2.497250017344952,2.907251731514931,2.4075408809185026,3.0128010089397432
2.622860635982156,2.4459421178102496,2.7954497404694556,2.355867141485214,2.9095377154946327
2.667018169295788,2.4782447050213814,2.8627228593826297,2.370175111755729,2.956800360769033
2.7758257838088274,2.5556264957189563,3.006650392532349,2.458717218905687,3.117855498462915
2.6705344226676226,2.477481944322586,2.8746021286845207,2.3730344673991204,2.9864637806415555
2.6234134842246775,2.4397545850872993,2.805871620774269,2.3395870632231235,2.915049517422914
2.511761027801633,2.3604263233542446,2.6623296755552293,2.2767317553907636,2.75425838714838
2.358607232758403,2.244818200469017,2.4712020137906077,2.1793237985223537,2.542761649787426
2.377134196375012,2.2523919706940654,2.498097154974938,2.2022164174616337,2.5602820407748226
2.314771595071554,2.204133717060089,2.417225921928883,2.1574323417246344,2.490065929979086
2.284457920379639,2.1820535922050475,2.390142605543137,2.12829913623631,2.4429874325692658
2.182519166650176,2.098730809390545,2.2684041324853896,2.0606893460452556,2.3134666577279566
1.8752251902985573,1.8232342542111877,1.9270998570024969,1.7924313120543958,1.9556865204945209
2.0594226410833,1.9899120329022404,2.1343344947695733,1.9513855486512186,2.171754199266434
1.9468291980281474,1.8861142808794975,2.011444868028164,1.8470343715474011,2.047261723443866
1.6535174829110504,1.586902896374464,1.7187005415856837,1.542952479362488,1.7511111656278373
1.9916519495481255,1.898780350983143,2.0841784586310386,1.8494295259267093,2.1377507268935445
2.197551193053722,2.100633818984032,2.298149591743946,2.054610799252987,2.3461904142498966
2.013134935087264,1.9369810940921306,2.089706319212914,1.9041923862025143,2.1434287564456462
1.8724282336488367,1.7807861859202385,1.9647494463920594,1.7258925949111583,2.0074753389656546
1.5966496361288427,1.496151887908578,1.6887983541488647,1.4509336990565063,1.7393330909088254
1.9997569736608867,1.9121280436217785,2.0931621121764183,1.8721469585299493,2.142042442902923
2.1254450311699506,2.032042572438717,2.2182882232666015,1.9992728085219862,2.268027168124914
2.080799758864343,1.9875795120596884,2.17260181003809,1.9327200111895801,2.228763630539179
2.1927958171331885,2.0995375722646714,2.288748875081539,2.053339478850365,2.354033751308918
2.1260741775622964,2.0468876627087593,2.206969807088375,2.0078645655810834,2.2585309810489416
2.083715997683406,2.0156750474572185,2.158749630093575,1.9856468522548676,2.201299711108208
