forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5294123615837096,1.4396676523387433,1.6179116551578046,1.3841739149168133,1.6542515532001854
1.6730180628681182,1.5891206972599028,1.755200222104788,1.5342852646559477,1.7933500405251979
1.6283197764746846,1.533289078950882,1.718476131618023,1.4800669334121048,1.7605974505245685
1.679296978454888,1.580728239864111,1.7735066816508769,1.527378191880882,1.8208141416087746
1.727331924625784,1.6453850824832918,1.8138407529592515,1.5974830003231764,1.856537723340094
1.7285471012210847,1.6363410864770414,1.8188415224552157,1.586333728067577,1.8629526302069424
1.7604065312704444,1.6494263319373133,1.8699871062338351,1.6019869851469997,1.9394119622185826
1.8534511925539374,1.7502051246762276,1.9566987380981444,1.6952687256112695,2.0147749404907227
1.8856302556553484,1.8024265875518324,1.9683307570815085,1.7608233404681086,2.012971924319863
1.8389565776389838,1.732203413426876,1.9434995894134046,1.6743706142604353,1.9968992003947499
1.8001213075874747,1.6851474296748639,1.9164377502799035,1.634192467071116,1.9787660120874644
1.855404935438931,1.7662768065631391,1.9451079331338406,1.726376404799521,1.9947762587815525
1.8876187629061936,1.810220999509096,1.9626908182501794,1.7662221953123807,2.0145094854831695
