forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.494343350688815,2.3250289277434346,2.671975299358368,2.239813645839691,2.7555887995660306
2.64976841162622,2.4492452099323274,2.8549676956534387,2.3415855995565655,2.995695456176996
2.574693617693186,2.2952844372987746,2.8331061735153202,2.1504776379466057,2.9508289242386816
2.761152858865261,2.5130513719916343,3.013607918262482,2.356264011591673,3.1328410273194316
2.8040454817193745,2.577443734049797,3.0293171454668046,2.4723267081528904,3.1465511746406554
2.728618657090664,2.5073366993069652,2.9547908210754397,2.396970735475421,3.0741569223701957
2.633934785676003,2.4467758046984676,2.8331104993820193,2.368826353833079,2.9411388927102093
2.279899487989545,2.1640301614999773,2.4018751671314242,2.110410322785378,2.477224270805717
2.5666744724547863,2.394739210665226,2.741280978560448,2.304719059631229,2.830396265864372
2.6356770738881825,2.4343630456328396,2.8418042973279953,2.3548021897077565,2.984952774554491
2.2026028397551176,2.066878653049469,2.3389100819826125,2.0096017615497113,2.406498169615865
2.323637188279629,2.189111018419266,2.4535599578022955,2.127793001383543,2.5306558329313993
2.6168063838881253,2.410477175593376,2.8372403277158735,2.251698505535722,2.974090269804001
2.5353987695068123,2.2726142935156823,2.7870005117058754,2.1142172037661076,2.923681652054191
2.6258340079534053,2.4305097348093985,2.8229581633806227,2.3118155341148374,2.9399929604828356
2.7314172216898203,2.5239544035792356,2.951849592208862,2.3994543518573046,3.0561266254782677
2.694130556744933,2.4977901536226272,2.9105979583859445,2.3982381017655134,3.022506699204445
2.4604174291646483,2.3086755406856536,2.619958115398884,2.238677075058222,2.690476603150368
2.3587101393818855,2.2411342630982403,2.4859260699152945,2.1763088919222358,2.556428113177419
2.1405285696336627,2.0549339099526405,2.2265083275437356,2.0094397443234917,2.2842740870416165
2.2321112492352726,2.116643648862839,2.3496946028470993,2.056522550702095,2.4036367411613466
2.2365443044900895,2.1233962479233743,2.345282061100006,2.078094867810607,2.3932633606940508
2.0742527287068966,2.001118528544903,2.145866883635521,1.9648383561894298,2.1918805081248283
2.195427497342825,2.10066624045372,2.296173538088799,2.0585089233517646,2.352154117166996
2.2305693065547945,2.1360421531796456,2.3229647458195686,2.096535170122981,2.387708739444614
2.200645407322645,2.111912074446678,2.289180740773678,2.068945054233074,2.3336451022922993
2.165858294171095,2.085047608613968,2.2466106075644494,2.0430684800446035,2.2947099250257015
2.2007003089922668,2.1149709691405296,2.28103570830822,2.0751258981972933,2.331511881113052
2.0461404001033308,1.9824089579284192,2.1136995022892955,1.9538506984263657,2.14446342715621
2.0418230262970924,1.9788342881202698,2.1059195662140846,1.948351472772658,2.1411287894397972
2.2494662711256743,2.160752236008644,2.3415106826424603,2.105492189735174,2.39970303568244
2.2409711568576096,2.143700503110886,2.3399639261960985,2.1023079941719773,2.3939918524175883
2.3279395772385603,2.212866064786911,2.4514630164504054,2.1560763374119998,2.5131616675108672
