forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6717376045508683,1.5988869440257552,1.7411600641012193,1.555644982032478,1.7741751111373307
2.244778453527093,2.1001438695192336,2.3914792194962504,2.0388157559782267,2.487737129494548
1.614466805961132,1.466519008204341,1.7548252291679383,1.379418834090233,1.8241248237118124
2.0015503444445133,1.8987968433499336,2.1007923214435578,1.8268943979069592,2.1543881200551986
2.3036692757055164,2.1690321589112282,2.4430064201951027,2.0952801364958287,2.5034836391359567
2.1495171297708158,2.0494464579224587,2.2508940154314043,1.9986585523486138,2.319157988756895
2.172649409836233,2.072635300159454,2.282589561879635,2.0191064961552625,2.3301552487611774
2.0461270937260987,1.9591042128801344,2.1362886937856675,1.9125404598116875,2.1827093214988706
2.194459767616987,2.0777741594314576,2.3156724498271943,2.0247946278452873,2.3687566442936663
2.041484398071468,1.972125004053116,2.115872213900089,1.9388371514156462,2.1679750477671624
2.1579818955492973,2.077242843866348,2.239768652319908,2.0401778125613927,2.285976431056857
2.1865126018714904,2.0980983879566195,2.2793454322218896,2.0571520825922485,2.336655488699675
2.1313024145913126,2.0459977620840073,2.2192285585403444,2.006996846288443,2.26619181779027
