forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.23395699077487,2.106521109521389,2.367496479332447,2.0393926170617345,2.4470573239922526
2.4989027262079717,2.342699541211128,2.6574714118242264,2.259023501813412,2.7485547431707387
2.15985145932138,2.0607178190350535,2.2662390925288203,2.0047965600937605,2.3223438938260084
2.469596421726942,2.2269276549816133,2.7072418149709705,2.0982775086909533,2.8214750106930735
2.6108659846627713,2.407820518910885,2.814384227991104,2.325325238347054,2.903969204157591
2.3968118432372805,2.2572310609221455,2.5448272286057474,2.171796762302518,2.626287610337138
2.3946132409763337,2.2540516840815545,2.548472210645676,2.191961536452174,2.63935472714901
2.2417190022158624,2.1356239297389985,2.3548700292110443,2.089134749993682,2.40968653896451
2.364199632342458,2.2081811286211015,2.5249804450869564,2.1296091500520706,2.605596235141158
2.2668745222425457,2.162289619743824,2.3751010375618935,2.1011430179923773,2.4288749740123747
2.1198140589365364,2.0438907608389854,2.2006365242004398,2.004299868360162,2.247461324736476
2.1958174313613776,2.0983567683696744,2.298066408932209,2.044762577876449,2.3465887882709504
2.3003581623113156,2.181730064690113,2.4215111322402953,2.122241193637252,2.5040111132413148
