forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.2132229905481635,0.9776524604856968,1.4399168262034654,0.8541638645529747,1.5304770909845828
1.3964024798175694,1.21426937058568,1.5657188004553317,1.1286934125050903,1.6549643833711742
1.552103429324925,1.3978191559314728,1.7059850732386113,1.299835029385984,1.7829718047231435
1.586609116797149,1.4452343893945216,1.7239891332983972,1.3500168489292264,1.7886265714764595
1.6701230278085173,1.5671820530295373,1.7726263058185578,1.5006242370158434,1.8268403865322471
1.5873544111613929,1.4440920451581478,1.722072126597166,1.3521883431859314,1.7814109807610512
1.5636543503896894,1.4231500344276427,1.686302633225918,1.3344482659026982,1.7455661128237843
1.6811854198755325,1.5593041315674783,1.794259700447321,1.4832940834797919,1.8591782537773252
1.7427631409099698,1.6076665890216828,1.8714436559677123,1.5359164881557228,1.9222209566906097
1.794237906640768,1.6678432193696497,1.9152399132847788,1.5868787281289698,1.9895600802749396
1.8693290864273906,1.737430491089821,1.9917766504287724,1.6761109278947115,2.0554589563906194
1.94330530448854,1.8342552783191204,2.058141720354557,1.7788090902268887,2.117534211322665
1.9770480576640366,1.8690011972784997,2.0831549067497255,1.8209169626161457,2.1456234775930643
