forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5849545197890698,1.5190356410741808,1.653151105940342,1.480391026303172,1.68824703989923
1.6167570075763762,1.5458027749061585,1.6837933996021748,1.5066651605963708,1.7194031823128464
1.6507722946910561,1.5795601150393486,1.7175916270613671,1.5367885375395418,1.757455263182521
1.6706643362383544,1.5972838442921637,1.73890753236413,1.5570235267579555,1.7718165477886796
1.688911664031148,1.6207006450593473,1.7541754197776318,1.584296786993742,1.787945044696331
1.7162066656336188,1.6482083920538426,1.784439515531063,1.60793291849643,1.8199917763248088
1.7408336263144017,1.6684452301859853,1.8081382298767565,1.6338582685217262,1.8549358853176234
1.7559021606108547,1.680135913103819,1.829249045163393,1.639771650850773,1.870414706610143
1.7531713549119237,1.6805473661124708,1.8280016691088676,1.638139735944569,1.8738362756595017
1.7697417584228516,1.7016997897028923,1.8400774499177934,1.6707623823732138,1.8862456678152084
1.7953719718554617,1.7243065888285638,1.8657840648591517,1.689347699791193,1.9077677868455651
1.79871605319798,1.7247283045053483,1.875929044634104,1.693161876447499,1.9151428446099161
1.7916694907671213,1.7250381559729577,1.866591526180506,1.6953512916490436,1.9051225939914587
