forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6080093699741362,2.4368564233779906,2.78793266838789,2.3487162050157786,2.890353885129094
2.4316556207364797,2.2559915874600414,2.6040359068512915,2.173592579960823,2.755766422018409
2.2965074247589707,2.1464881073832514,2.4727821605205538,2.07018193949759,2.5701009555310015
2.217681741881073,2.0772632790803907,2.3756827652454375,2.0198085370063783,2.466394046708942
2.2027663174682854,2.073291074514389,2.351341271042824,2.0105276350229984,2.43681642600894
2.1668545213323833,2.0381211586594588,2.3128931593298914,1.9788384337425233,2.381466009676456
2.1121660284504293,2.003320079267025,2.2314353432655336,1.9364156616330146,2.2939163340777156
2.0739362853056194,1.9763097956776619,2.1829612807035446,1.9223603799939155,2.2507764087468383
2.03183229780376,1.9384837413430214,2.1300410044789313,1.8923349828049543,2.1849675478339194
2.007623932261467,1.9198013031482697,2.107724139809608,1.8780025978609918,2.1617485231012106
1.9945304780185222,1.8997646940648558,2.0942294296622275,1.8572313729673624,2.1519903676211833
1.938078478604555,1.8420342343151568,2.029712349712849,1.7973942189514638,2.097495850488544
1.9139794161105157,1.8278745855093004,1.999523376464844,1.7881148420050743,2.053641582623124
