mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09387086012984584,13.97830106269318,0.9192372882634928,0.308721176687221,0.8787878787878788,0.9393939393939394,0.7903262123192858,1.2101870126139063,6.925729496244781,20.992860165651628
0.09202109642536943,13.196387517213937,0.9352778567302673,0.30940855877633505,0.8125,0.9375,0.7920859104674178,1.2128815504032335,7.086283981391644,21.451047232356977
0.11050206469642604,14.957918803911099,0.8845143706904335,0.30996377153625515,0.8064516129032258,0.9354838709677419,0.7935072551328132,1.21505798442212,6.605401470185285,20.078898862420623
0.09303112873551717,13.178778569433694,0.8053638289669818,0.3098742267191978,0.8666666666666667,0.9333333333333333,0.7932780204011464,1.214706968739255,6.004562627213981,17.626199533929036
0.09525143707247,13.440996264545236,0.7501439888810488,0.30980545880855864,0.896551724137931,0.9310344827586207,0.7931019745499102,1.21443739852955,5.637207207889258,16.97079816286997
0.09825469215833627,13.115856121524677,0.7970303295010424,0.3095354925360658,0.8571428571428571,0.9285714285714286,0.7924108608923286,1.2133791307413782,5.8583851864021135,17.975658048253344
0.09511939299451203,12.80704401367335,0.7158999908651151,0.3097105461990121,0.8888888888888888,0.9259259259259259,0.792858998269471,1.2140653411001274,5.222146830553293,14.81105789201757
0.10267187818127509,13.648208675456521,0.7770807555927637,0.3095773568507318,0.8846153846153846,0.9230769230769231,0.7925180335378734,1.2135432388548686,5.579236706389307,16.444309573050308
0.09431604819751552,13.049126440334408,0.7398974944043047,0.30965589842485824,0.88,0.92,0.7927190999676371,1.2138511218254444,5.293983758473423,15.70172307491642
0.09277017841712375,12.956366603036926,0.704350326595966,0.30963368977391414,0.9166666666666666,0.9166666666666666,0.7926622458212202,1.2137640639137435,5.1186228546986765,15.444741981572111
0.08754183191991811,12.292639610309505,0.6415823516311002,0.3094803050305842,0.9130434782608695,0.9130434782608695,0.7922695808782956,1.2131627957198898,4.742961710924362,14.199852408351475
0.06453962267379729,10.70316653024761,0.5590890873601209,0.3093967361178274,0.9545454545454546,0.9545454545454546,0.7920556444616381,1.2128352055818834,3.978786912868147,11.188438261922451
0.06901920063251867,10.964471463415352,0.62247116654177,0.30908668773480763,0.9523809523809523,0.9523809523809523,0.7912619206011076,1.2116198159204459,4.555751674633112,12.88042540802045
