mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08059522634378513,20.722503297232493,1.7375828067866548,0.3228380512505401,0.9090909090909091,1.0,0.8264654112013826,1.2655251609021172,10.580316787644755,22.683257050461
0.14399757084509526,27.741818154846708,1.8738398663710043,0.3195458917195914,0.6875,0.96875,0.818037482802154,1.2526198955407983,13.131443599709995,33.68110231284137
0.18949330178892407,31.56191872288715,1.8383098312599486,0.3169220854324672,0.41935483870967744,0.9354838709677419,0.8113205387071161,1.2423345748952714,13.829674222995907,38.97704551980086
0.24005692070453982,35.25019603847239,1.8322583660077785,0.31570482138635186,0.3333333333333333,0.9,0.8082043427490607,1.2375628998344992,14.430072820921552,44.062559509329844
0.2847464557113456,38.35821750608479,1.8424538623741873,0.3145379698807007,0.20689655172413793,0.7586206896551724,0.8052172028945938,1.2329888419323467,15.028751210832343,47.87896231710702
0.33767231397244757,41.66097663958889,1.9480385432358587,0.3137477477571324,0.10714285714285714,0.6071428571428571,0.8031942342582589,1.2298911712079588,16.339714881913956,53.571355582557416
0.39320435707932233,44.65433175844933,1.9798020037559112,0.313033118491446,0.1111111111111111,0.4444444444444444,0.8013647833381017,1.2270898244864683,16.90413020538576,57.09816758394417
0.4451247188114185,47.265814541899545,2.1408012370303275,0.3118864208076938,0.07692307692307693,0.3076923076923077,0.7984292372676961,1.2225947695661596,18.651080223995574,64.41814412551756
0.5003514226542718,49.80098054666316,2.330867924901879,0.3121012542382805,0.0,0.24,0.7989792108499981,1.2234369166140595,20.44396994264083,71.82914940187541
0.5601732509265718,52.042431280698075,2.4100480725858375,0.31195259651341445,0.0,0.08333333333333333,0.798598647074341,1.2228541783325846,21.324651491137278,75.30195438300325
0.6133307138251535,53.9616107658042,2.477467636677462,0.3114926529239384,0.0,0.043478260869565216,0.7974211914852823,1.2210511994618385,22.09574420023259,79.03793365354015
0.6513776743140275,55.40677917264737,2.465681826030148,0.31105601308515257,0.0,0.045454545454545456,0.7963033934979906,1.219339571293798,22.13125587535699,79.71240040834363
0.6704563629969759,56.242850734844154,2.4208420930896017,0.3101387143703525,0.0,0.047619047619047616,0.7939551087881024,1.2157437603317818,21.847899232894672,79.52214925195163
