forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8916778119498492,1.8453006748557093,1.9394710021317003,1.824774638734758,1.9681567352935672
1.8542314609026909,1.7998429298698901,1.9089808235168455,1.7756294810399413,1.9412093710973861
1.8909277814656498,1.8284076077640057,1.9558795101940631,1.7959401109665634,1.996610781118274
1.832092729228139,1.7699148491919041,1.8944667183756831,1.7320262627080083,1.9270286998748778
1.8356959302675724,1.7678705223202704,1.902210639357567,1.732711973130703,1.9406941296756266
1.8457472740104794,1.7826506964266302,1.9095070415437223,1.7592718765437603,1.9428793978467587
1.7936792895057798,1.720352971971035,1.8669124345183374,1.6811055902019143,1.907696541003883
1.7905895474395157,1.7280403356254102,1.8505568169355393,1.7006036471873522,1.8854880722463132
1.7980694004511832,1.737114122658968,1.856650369077921,1.7033500810936093,1.8913947010412813
1.8078648648416995,1.7445079751312733,1.8738576191365721,1.7088359785154463,1.9053154147118332
1.8325084226563573,1.7668340773284437,1.9047494893968107,1.7199913058578968,1.9404719572737812
1.8782096999683977,1.8029407573640348,1.9508753329515458,1.758648196965456,1.990940890729427
1.9302987044677138,1.8619473759531977,1.9973732404708866,1.82969662591815,2.035877484247089
