mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05635561305135355,8.980144397486443,1.256665869412146,0.3082419276827396,0.9230769230769231,1.0,0.7890993348678134,1.2083083565163393,9.293587400421433,28.865172936695018
0.09109802452894676,11.822141173147225,1.1963858422245635,0.3092817066278534,0.8333333333333334,0.9166666666666666,0.7917611689673049,1.2123842899811856,9.084523905164865,28.42400662299762
0.1010892875957471,12.244561666823563,1.090115508365105,0.30964558122461394,0.6363636363636364,0.9090909090909091,0.7926926879350117,1.2138106784004865,8.212466675139911,26.59736441384197
0.10247999274003475,13.25480834524062,1.0494495474140693,0.3094996274519948,0.7,1.0,0.7923190462771066,1.2132385396118195,8.20361355698726,26.127096632558604
0.08250830318622254,12.382330158585383,0.9690312957665974,0.3091337835449402,0.7777777777777778,1.0,0.7913824858750469,1.2118044314961653,7.3160635382451185,21.33862258065067
0.08367915639700615,12.851081495826058,0.9591259695550436,0.3091484251704024,0.75,1.0,0.7914199684362302,1.2118618266679775,7.111693926305458,19.99026050801868
0.09352290065579202,13.74809788043346,0.9193324645810388,0.3090439980496197,0.7142857142857143,1.0,0.7911526350070264,1.211452472354509,6.970818693361049,20.464930161521945
0.10894259556447307,14.830333487733851,0.971629298340173,0.30890596143643345,0.6666666666666666,1.0,0.7907992612772696,1.2109113688308193,7.543100625121128,23.139334440957068
0.15567222219961602,17.18022336477726,1.0824440879611739,0.3088446993801621,0.6,0.8,0.7906424304132151,1.2106712215702355,8.772908181926333,27.36263540822222
0.23153399871782515,20.836328675239827,1.292645315096786,0.3088066074196294,0.5,0.75,0.7905449149942513,1.2105219010849473,10.975324272901458,36.63692189791902
0.29432085165959215,23.37443581360156,1.4978803050882377,0.3085942972922071,0.3333333333333333,0.3333333333333333,0.7900014010680502,1.2096896453854518,12.819334310468367,44.923389264268124
0.3732158406972848,27.71116760309276,1.842820869219765,0.30817146230605225,0.0,0.0,0.7889189435034938,1.2080321322397247,16.285278208514143,58.14604025437921
0.33216792564774,25.93988412502356,1.7484394818921007,0.30793683048978965,0.0,1.0,0.7883182860538615,1.2071123755199753,15.469179739155294,54.14151205058666
