forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.394068681162,2.2455123894214633,2.5448387755155566,2.17763590785861,2.6309998901486398
2.3432657125598193,2.183829529464245,2.509186987400055,2.125777113705874,2.615827397108078
2.3096956650498512,2.132675502359867,2.501756567835808,2.0244402222037317,2.653233067885041
2.231913676764369,2.071450519621372,2.402850402235985,2.0213126402944326,2.545369009613991
2.1545720781561735,2.0217283881902697,2.3028976697921753,1.9684468063414098,2.3964667579233643
2.07404707131505,1.9660147117078304,2.1966120149493222,1.9124271944835782,2.276018913954496
2.0748876861238483,1.967643913090229,2.1953958944082257,1.9216085170432924,2.2636219769716264
2.119845474191606,2.0030878342986105,2.2480265966653823,1.9361632912456987,2.326864004895091
2.0503151570126414,1.9329546134173872,2.1731685886979104,1.8638774630501869,2.255680195465684
1.9687815372878315,1.855697506815195,2.087111306130886,1.7964596726223827,2.1685651371032
1.9633459440067411,1.8641487745940686,2.0641892256736756,1.7971856930255892,2.1260298868268728
1.923418290578425,1.8165150229036808,2.032198134660721,1.7612277470454574,2.0902566111385825
1.9172116090235116,1.8116833564937114,2.02125431150198,1.7573018357306718,2.097627918973565
