forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8937602697029707,1.8480817396342755,1.9432171463668348,1.8218668367639184,1.9730373620092867
1.894395772415698,1.8492261397838592,1.9402202275991438,1.8246296898126604,1.9737797860652206
1.9321067041158677,1.864918170541525,2.0030846687555317,1.827402840733528,2.034118794128299
1.8483694963434338,1.777638622224331,1.9183233606517316,1.7384245955348014,1.9529263260513543
1.860905303786099,1.7920889151990413,1.9280151777267456,1.759837827205658,1.9716626742333172
1.9111138878834248,1.8530894485414027,1.9736570818424226,1.8193712791875005,2.014504430189729
1.8455274504190684,1.7699024179577827,1.9221110737621785,1.7380583120658994,1.9643254016190765
1.8422937718975545,1.7803081889152528,1.909922403603792,1.743057039730251,1.9524685206487773
1.8197811352303626,1.7548892891705035,1.8871627346575262,1.7142476997151972,1.9231447024345398
1.859490429440737,1.7943123036623,1.9228968888521194,1.7651085916161537,1.9573069138377905
1.889363027329743,1.8235717168748378,1.9617290338873863,1.7898789127022028,2.0010134178698067
1.9020864433303477,1.821124250769615,1.9808227899074557,1.7824561380371453,2.0243775450140236
1.9097377010932564,1.833794973433018,1.982808193743229,1.7958881273418665,2.0179189725220206
