mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.037695112264483785,6.4182130671249285,1.0188406629464084,0.30845059628261967,0.8461538461538461,1.0,0.7896335264835064,1.2091263374278691,6.89088480409493,21.384934011363477
0.0741044937593104,9.351145744459831,1.0002653995771462,0.30955628562104026,0.75,1.0,0.792464091189863,1.2134606396344776,8.231313043383436,26.90208940609136
0.08960143799125073,10.685781691867717,1.0238785450020762,0.3099396165561969,0.8181818181818182,0.9090909090909091,0.7934454183838641,1.2149632969002917,8.200696451695404,25.92715029777672
0.1030619865179794,12.451527759228808,1.1012628577004893,0.30955528814046707,0.8,0.9,0.7924615376395957,1.2134567295106309,8.730429794510659,27.56211385760193
0.12063897465688456,14.169491823654889,1.1571727011184276,0.30926166102434904,0.7777777777777778,0.8888888888888888,0.7917098522223336,1.2123057112154483,9.350718487625269,29.839308117962275
0.1347537049699216,15.159517345143419,1.1266751181484822,0.3087919943034281,0.75,0.875,0.7905075054167758,1.210464617669438,9.236816302286652,29.116141031938668
0.15854650383238042,17.04047192546657,1.1887942333951915,0.3081374141316025,0.7142857142857143,0.8571428571428571,0.7888317801769025,1.207898663395882,9.949679634380255,32.63837912058037
0.19588111643901482,19.824711894873307,1.3401699659774295,0.3076539845913949,0.6666666666666666,0.8333333333333334,0.787594200553971,1.206003619598268,11.614849730367542,40.15712799560175
0.24121325620148898,21.486786443596472,1.45381079019792,0.30743416114781186,0.6,0.8,0.7870314525383985,1.2051419116994224,12.697452270284627,44.23355012231645
0.3066575941309904,23.857064648916513,1.5588456344033317,0.30742423650732287,0.5,0.5,0.7870060454587466,1.2051030071087057,13.769499080146655,48.330811418421604
0.25722853396667067,22.51705414708244,1.3818980830573042,0.3072626311078222,0.3333333333333333,0.6666666666666666,0.7865923356360249,1.2044695139426629,12.11960846971742,42.39273061862969
0.1889212849209151,20.244626599318543,1.1828040001752236,0.30719055232991416,0.5,1.0,0.7864078139645803,1.2041869651332635,10.15633071982861,35.02212681484178
0.15017759785081192,18.130585312671343,1.0358817376781084,0.30709679864153483,1.0,1.0,0.786167804522329,1.2038194506748165,8.746595564224348,29.044115747759466
