mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08375003954893379,9.127096873538324,0.8590792839680208,0.3233862033850871,0.8484848484848485,1.0,0.827868680665823,1.2676739172695413,5.070519994402178,10.032793225737672
0.1800771410071963,13.031596673312837,0.9911084938162751,0.32275414005792474,0.6875,0.8125,0.8262505985482873,1.2651962290270649,7.02864969749667,18.363628731045257
0.26871777090390864,15.494147931135203,1.3047326832141573,0.32061496243796367,0.6129032258064516,0.7419354838709677,0.820774303841187,1.2568106527568175,9.872604659851447,29.39127335125083
0.30775638297577185,16.73979052876606,1.3148127035101957,0.31822103078559444,0.6666666666666666,0.7,0.8146458388111217,1.2474264406795303,10.170145490184941,31.363710198650974
0.34739145279569345,17.89740384111156,1.227531587206101,0.31732345593574995,0.6896551724137931,0.6896551724137931,0.81234804719552,1.2439079472681398,9.682368822973318,30.45709534701546
0.3319830751436003,17.388422318624247,1.1196027219610831,0.31513776486013334,0.7142857142857143,0.7142857142857143,0.8067526780419413,1.2353400382517226,8.892420588236956,28.514675335808843
0.3013278088137088,15.971377072401664,0.9988121045390949,0.3128562076268559,0.7407407407407407,0.7407407407407407,0.8009118915247512,1.2263963338972752,8.05972854300403,26.620581950276158
0.2618573836950511,14.510368488531572,0.8594600997547331,0.312090488438713,0.7692307692307693,0.7692307692307693,0.7989516504031053,1.223394714679755,6.84559324608581,22.187382386593914
0.21877309498356357,12.927730549739058,0.7437473198628954,0.3109558853713289,0.8,0.8,0.7960470665506021,1.2189470706556094,5.920480018064539,18.85548512987527
0.1709679312054678,11.46808992991402,0.63658371712291,0.31049874973236896,0.8333333333333334,0.8333333333333334,0.7948767993148645,1.2171550989508864,5.033416065833036,15.739993811873562
0.1387233122081655,10.643426286269273,0.5764298828704691,0.3101777594265814,0.8695652173913043,0.8695652173913043,0.7940550641320484,1.215896816952199,4.414741176574391,13.573439985769076
0.1157732232817236,9.591631832033904,0.4999885563109672,0.3096929602639683,0.9090909090909091,0.9090909090909091,0.792813978275759,1.2139964042347557,3.7971039092025403,11.097849009616558
0.0716410837148352,8.25572484757507,0.4080140488629244,0.3090524932349936,0.9523809523809523,0.9523809523809523,0.7911743826815836,1.2114857734811748,2.9087857431847515,7.967832669573416
