forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.63391122890234,1.541102501064539,1.723523623853922,1.4865830792188646,1.7662664298340678
1.7098849768288433,1.59389429679513,1.8095017678439618,1.4957676173113286,1.8591508678868414
1.7986131363230944,1.7198506194353105,1.8812864559292792,1.6736553902179003,1.919056517608464
2.0616362498772145,1.9816440793573857,2.1469775724411013,1.9343579628765584,2.208589523106814
1.9527873487403988,1.8768041708469392,2.031577722012997,1.8388900896310807,2.0845442900806668
1.6702173179589213,1.5898912028372287,1.7514197525680064,1.5392579836100342,1.7875684675797818
1.5423301687407494,1.4516815529763698,1.633489754527807,1.402455764055252,1.6761965594962238
1.7029884788545968,1.6349320480525493,1.766175002247095,1.5995545835345983,1.8010720266029239
1.6010729953308402,1.4978555133491753,1.6903370108604434,1.454734847418964,1.7304024700671434
1.5371056192596257,1.4470877838879823,1.6226800782978534,1.3965886109061538,1.6664285849183798
1.627018889223784,1.5515435717701913,1.6999107565581797,1.5087907988354563,1.7352108412906526
1.7066542574986816,1.6492473210394383,1.7616919229626657,1.6196403599232436,1.7882668641135095
1.6817650665524602,1.6214634677171706,1.7425480420887471,1.5823142966404558,1.771561894774437
1.644464144694358,1.576845380216837,1.7105948193073275,1.5436595177724959,1.7419296121299268
1.7073440400376916,1.6475098490715028,1.7639622763693332,1.6176703867018225,1.7936286280304194
1.7226570848807692,1.6716045097708703,1.7714923654794692,1.6464186337068678,1.7948252624571324
1.6782851117646695,1.6232695395946504,1.7338557480573653,1.59153214404732,1.7636883174851539
1.5950580375398695,1.528615492552519,1.6621665332019329,1.4902451549097895,1.6940162449777127
1.5494544973279534,1.461668551310897,1.6325576992332935,1.417035866122693,1.6698606503903866
1.5671192477254572,1.4938328149914741,1.6395151066780091,1.4469332566633821,1.6790571712180973
1.57660441735968,1.502773333787918,1.652241693854332,1.456520157389343,1.6906487450376153
1.5569723060178757,1.4736619435101748,1.6334997862577438,1.440846462279558,1.6676981535702946
1.6184544470839202,1.5525678502619267,1.6857392679452896,1.5211962650418283,1.7218470097333194
1.5899985888449848,1.515891766756773,1.6622471137344839,1.4804936036989094,1.6970245670229198
1.73620134642303,1.6864197019934655,1.7832621306478977,1.6591564312428237,1.8107309462502599
1.586695812573135,1.5112361794561149,1.656910205245018,1.4735878179818394,1.6931638056263327
1.5514717030712961,1.4707147693932057,1.6297543911635877,1.4234215726852417,1.6737451970130204
1.6208425608617065,1.5597813625335695,1.6826570822894573,1.5251656307578085,1.7099918002486227
1.452494186130464,1.3397578490525484,1.5575916854143144,1.2886657922416926,1.6158182102665304
1.531432021355182,1.4460095137357711,1.6114958146810532,1.3927655825577676,1.6568267210870982
1.4441454584592581,1.333590551584959,1.558108547627926,1.2727455213218926,1.6033267308473587
1.6440095288862289,1.5701249266266823,1.7153111855983734,1.5303945798650385,1.7444405031576753
1.5409704175966978,1.4570913506299257,1.6189512037336826,1.415239650659263,1.663143244057894
