forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2343384158474207,2.144211665093899,2.3347137434482574,2.093551096588373,2.3791013236492873
2.260443175674081,2.163978712975979,2.3609095474481583,2.1176544597148896,2.41216601254046
2.252729084246755,2.1617290482521057,2.3490028584599494,2.109608609572053,2.4015965908914807
2.2552264583492283,2.1626355989575385,2.342790429472924,2.1190188510268926,2.3840163446664806
2.5065532115107776,2.338146904468536,2.6813356637954713,2.269978733882308,2.7849719449579715
2.5529770614314082,2.397605198740959,2.7227352895736696,2.3198386114984753,2.8031601388007403
2.590160768608451,2.425433904767037,2.7736435421109205,2.344257126405835,2.8558536844104525
2.7274517867672445,2.531758762776852,2.927835996448994,2.446292800277471,3.0376771306991577
2.662326240659356,2.477051002383232,2.8422883325219157,2.3899426778405903,2.9674155701398846
2.649570916097164,2.469743610918522,2.8375663448572155,2.3923328684568403,2.930167379498482
1.7074577336998285,1.5439763354063034,1.8752687078416348,1.4844008660502732,1.9702285818308591
1.562807371684611,1.426592233017087,1.6860981853306294,1.335055678419769,1.7428755744099615
1.6365735764089229,1.35073661147058,1.9276461610198021,1.2428818048089743,2.1183709623664613
