forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.39769495529294,2.2634696140885353,2.5264948814511303,2.1971816296428446,2.6075269432365897
2.313399390951395,2.2036129119992256,2.4244041119217874,2.15327932099998,2.483641770094633
2.4500658643585447,2.308721514284611,2.594294899940491,2.2465616711974143,2.678432683363557
2.5631572726869587,2.4036243380904203,2.731622072994709,2.3010924737900496,2.8319522626549003
2.383479901146889,2.2593172101378443,2.5176733465194703,2.2057596824914216,2.5778874592632057
2.5356234195375444,2.3815534057021144,2.6865860042572023,2.2916129874885085,2.7796774192601443
2.566776709582806,2.38675844848156,2.748181040108204,2.300504071429372,2.8573378059118983
2.2709557149922848,2.165984326720238,2.380708814024925,2.114989903256297,2.445505115151405
2.311324868966937,2.1982853480577473,2.42673663276434,2.1431950075626376,2.4928100221157075
2.485602461403012,2.328892039358616,2.634807599127293,2.272164741337299,2.7245880926400425
2.390568822261691,2.2696868533492087,2.5138069341778753,2.2042581983804705,2.582901533052325
2.2579032414644957,2.163347947537899,2.3521561336517336,2.1227031686007973,2.40636274689436
2.291451528344154,2.177522787570953,2.400490822196007,2.120546239644289,2.456404789686203
2.0376132199540735,1.9705270300209525,2.1039027547836304,1.9396346119865777,2.138997745275497
2.169904736805558,2.0879404418468477,2.253290410399437,2.0532656800150875,2.2962265102416275
2.2644357554101946,2.163417206466198,2.3661175980567934,2.119122339501977,2.4205425070375206
2.216280934826136,2.1232908612489703,2.319192961812019,2.076096370905638,2.3793312451541424
2.12037286865145,2.048685240566731,2.197052014172077,2.0129420488029717,2.231325858846307
2.08987738848418,2.0248265987038616,2.1539221205711367,1.994336200416088,2.1872908705770975
2.0459797474402186,1.9938386356234552,2.103537489414215,1.9611081044450405,2.133282968387008
1.9773214197701217,1.9293703399598598,2.023426279604435,1.9071039718985556,2.0525679002553225
2.0477606554469467,1.9965250326395032,2.101166103363037,1.9676921256631614,2.130752682775259
2.054726683082283,1.9995038199424744,2.1097067949175834,1.9664987792894246,2.144853160709143
2.0121530101537703,1.9657965652346612,2.0580720896720885,1.943173817291856,2.090098288923502
2.0037367092341185,1.9571522950828077,2.051319715917111,1.936112335577607,2.0773492725789544
1.994313402028382,1.9461339746415616,2.044155314624309,1.9228537710011007,2.0706922256052493
1.870061806741953,1.8289357634186745,1.9111738914847374,1.8080518266037107,1.9329432087317109
2.018908626900614,1.9649720482826232,2.0736072007417676,1.9365369675531983,2.1035386469215154
2.145142033244073,2.078418522059918,2.2174699810743332,2.0435281991362575,2.2541324166953562
2.008944639022648,1.957445017695427,2.0632334006428716,1.931131652072072,2.0949925959110263
1.771237674163282,1.7292358238101007,1.8131736907958984,1.7056555117592216,1.8366850424483419
1.74166829333812,1.68900413697958,1.7920860425531864,1.6541924175322058,1.8194341971725225
1.9272487501800062,1.8751886455118658,1.9793792797327043,1.8535742765292527,2.012266912251711
