mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15435535445326343,13.693981892109075,1.319998028045854,0.31694309552708416,0.7692307692307693,0.9230769230769231,0.8113743245493354,1.24241693446617,10.142614550745309,31.702656852172634
0.29447381377749876,20.384790957306567,1.3097142415124978,0.31650214906303475,0.6666666666666666,0.75,0.810245501601369,1.2406884243270961,11.078267352408643,37.613807743225316
0.36743007395384536,25.053932151003934,1.5488642875263163,0.3169105431857748,0.45454545454545453,0.7272727272727273,0.8112909905555834,1.242289329288237,13.045591888404672,44.86264864373525
0.3754063715577278,26.3945410303198,1.6498614195829673,0.3159342234077705,0.3,0.7,0.8087916119238925,1.2384621557584603,14.233515635739213,48.97857068613764
0.344614621866324,25.3081826210457,1.6038197761732247,0.31495507271315004,0.3333333333333333,0.7777777777777778,0.806284986145664,1.234623885035548,13.847038857563577,47.90905390484164
0.3136020158192889,25.284515014662983,1.4596669625233802,0.31393116357067113,0.375,0.75,0.8036637787409181,1.2306101611970306,12.362157324280764,41.75436084996233
0.27379908115149065,21.409443563763816,1.2690546537015717,0.3140763955400171,0.42857142857142855,0.7142857142857143,0.8040355725824438,1.231179470516867,10.492424502987584,34.40010894253266
0.29694355603401873,20.618544318128563,1.2909120252839303,0.31414662962588835,0.5,0.6666666666666666,0.8042153718422742,1.2314547881334825,10.939459551886921,36.969260314466254
0.38376893537203943,22.168080627923775,1.4174884084817538,0.31376633519632985,0.6,0.6,0.8032418181026044,1.229964033969613,12.257643104333779,42.35922045796955
0.5293442537237613,28.97451717642544,1.7879439539208428,0.31296569809645175,0.25,0.5,0.8011921871269165,1.226825536538091,15.742043188081103,55.7645344021392
0.45570369792267235,27.49965429254731,1.6611809782970317,0.3125615359018493,0.3333333333333333,0.6666666666666666,0.8001575319087342,1.2252412207352492,14.359757313604838,49.68695689664775
0.2439896552818933,22.704177519262856,1.3485945988826697,0.31227356520678234,0.0,1.0,0.7994203269293628,1.2241123756105867,11.155041903685351,37.09204017217751
0.21571100291876172,21.375736742360417,1.2491739926589303,0.31240720623141593,0.0,1.0,0.7997624479524248,1.2246362484271505,10.031679884123568,32.02584931625534
