forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7834813277208805,1.7001622144579889,1.8675435097515583,1.6504417305737733,1.9121601552963259
1.8464639844501018,1.7437609745562077,1.94167720541358,1.6788518657535314,1.9897134007066488
1.8838825390437246,1.7884434712827209,1.9777611971795561,1.7503728829696774,2.024899665296078
1.9495857460135222,1.8517879202961922,2.045379095554352,1.7848117386177182,2.107055931404233
1.965422020430565,1.863541576117277,2.068684353172779,1.8146636674255134,2.12818250399828
1.862364937220812,1.7622433583140376,1.9665775756835941,1.7138537205606699,2.0142212605327368
1.801200292775035,1.6990604590177536,1.900368445366621,1.6555748839825393,1.9574065524041655
1.8837344320136309,1.7924168192744256,1.9814350126981735,1.7504657285735012,2.033907499760389
1.9236658941760658,1.830306719571352,2.026019749343395,1.7786723114475607,2.087857557564974
1.9230439537313582,1.8106917473077777,2.0441789604425433,1.7425199126899245,2.108026268929243
1.9279522248193623,1.8196195926666259,2.0380454672574997,1.7713283909112216,2.103102531403303
1.9364883477967978,1.840371141344309,2.033999339938164,1.7905979373678564,2.1010131490528585
1.9476957958060501,1.8342986045777798,2.0661221896409994,1.77334576138109,2.123810244068504
