forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2272029475057122,2.141762390911579,2.3165670142769814,2.090490334674716,2.366323594927788
2.2142951833438875,2.1235889067053795,2.3073929437398912,2.0691350149810317,2.358655545592308
2.16938857934773,2.0912587420940403,2.245593206524849,2.0531306712925432,2.2942767328470945
2.283968418259025,2.1797151345610617,2.3858694603443147,2.13436186657846,2.445989527732134
2.344190648987293,2.2369319201707842,2.4603013141155246,2.1718178931474683,2.5159502039849757
2.5936047047543522,2.412897869765758,2.771879072904587,2.3330605104118587,2.882003033220768
2.617988197489977,2.4414516991972923,2.794435561299324,2.356730256095529,2.8991286945044994
2.665970638144016,2.4730204098820687,2.8688622893691065,2.378468817725778,2.990029579043388
2.6589076475584505,2.4708036397695543,2.866170068204403,2.393911702781916,2.9704983810186385
2.621608376204372,2.4485969157218936,2.792246886789799,2.3623808969408273,2.8909453882575034
1.7515787240292133,1.6053263908922673,1.8979701521992685,1.5316144137233496,1.999017193734646
1.5361406168012322,1.3774056810587645,1.6779761847257617,1.2767979515641927,1.7347997769340873
1.5441951759895682,1.3245561704933644,1.75319534060359,1.2150090191587806,1.8585232764407993
